1732878897.2481902,0.59,0.04
1732878897.274862,0.59,0.04
1732878897.2778764,0.59,0.04
1732878897.2781496,0.59,0.04
1732878897.2926688,0.59,0.04
1732878897.3111773,0.59,0.04
1732878897.3277125,0.59,0.04
1732878897.3566332,0.59,0.04
1732878897.3671036,0.59,0.04
1732878897.4168413,0.59,0.04
1732878897.4236152,0.59,0.04
1732878897.4428003,0.59,0.04
1732878897.449534,0.59,0.04
1732878897.475549,0.59,0.04
1732878897.491195,0.59,0.04
1732878897.5190082,0.59,0.04
1732878897.5341952,0.59,0.04
1732878897.549669,0.71,0.07
1732878897.5660605,0.71,0.07
1732878897.5928347,0.71,0.07
1732878897.6033683,0.71,0.08
1732878897.6445758,0.71,0.08
1732878897.6490545,0.7,0.08
1732878897.6668718,0.7,0.08
1732878897.6945026,0.7,0.08
1732878897.706632,0.7,0.08
1732878897.734471,0.7,0.08
1732878897.7529008,0.7,0.08
1732878897.7700565,0.7,0.08
1732878897.7889457,0.7,0.08
1732878897.818897,0.7,0.08
1732878897.825364,0.7,0.08
1732878897.852142,0.77,0.11
1732878897.8725855,0.77,0.11
1732878897.8876002,0.77,0.11
1732878897.9072149,0.77,0.11
1732878897.934954,0.77,0.11
1732878897.9448278,0.77,0.11
1732878897.9894738,0.77,0.12
1732878897.9918969,0.77,0.12
1732878898.0165927,0.77,0.12
1732878898.0242832,0.77,0.12
1732878898.0486712,0.77,0.12
1732878898.1231232,0.77,0.12
1732878898.123467,0.77,0.12
1732878898.1521685,0.77,0.12
1732878898.1644804,0.77,0.12
1732878898.1686773,0.77,0.12
1732878898.174029,0.77,0.12
1732878898.1906126,0.77,0.12
1732878898.204609,0.78,0.14
1732878898.2257965,0.78,0.14
1732878898.2445023,0.78,0.14
1732878898.2619867,0.78,0.14
1732878898.2868598,0.78,0.14
1732878898.303554,0.78,0.14
1732878898.3351777,0.78,0.15
1732878898.3539455,0.78,0.15
1732878898.3693752,0.78,0.15
1732878898.3875074,0.78,0.15
1732878898.408779,0.78,0.15
1732878898.4226117,0.78,0.15
1732878898.4491568,0.77,0.15
1732878898.47515,0.77,0.15
1732878898.4859169,0.77,0.15
1732878898.5135205,0.77,0.15
1732878898.5340784,0.77,0.15
1732878898.546546,0.77,0.15
1732878898.5820863,0.77,0.15
1732878898.585125,0.74,0.11
1732878898.611133,0.74,0.11
1732878898.6219003,0.73,0.11
1732878898.6559029,0.73,0.11
1732878898.6689043,0.73,0.11
1732878898.6827033,0.73,0.12
1732878898.7170348,0.73,0.12
1732878898.7305632,0.73,0.12
1732878898.7755902,0.73,0.12
1732878898.805213,0.73,0.12
1732878898.8390965,0.73,0.12
1732878898.839315,0.73,0.12
1732878898.8434868,0.63,0.03
1732878898.85317,0.63,0.04
1732878898.869173,0.63,0.04
1732878898.8924985,0.63,0.04
1732878898.9271998,0.63,0.04
1732878898.9427345,0.63,0.04
1732878898.9589293,0.63,0.04
1732878898.9902668,0.63,0.04
1732878898.9945543,0.63,0.04
1732878899.0031388,0.63,0.04
1732878899.0238187,0.63,0.04
1732878899.0449347,0.63,0.04
1732878899.0674977,0.63,0.05
1732878899.0832155,0.63,0.05
1732878899.103319,0.63,0.05
1732878899.1304238,0.62,0.05
1732878899.147037,0.62,0.05
1732878899.1708074,0.62,0.05
1732878899.1943004,0.45,0.06
1732878899.2053955,0.45,-0.01
1732878899.2337668,0.45,-0.0
1732878899.244799,0.45,-0.0
1732878899.2653613,0.45,-0.0
1732878899.28515,0.45,-0.0
1732878899.3194637,0.45,-0.0
1732878899.3290598,0.45,0.0
1732878899.3535507,0.45,0.0
1732878899.3665187,0.45,0.0
1732878899.4156015,0.44,0.0
1732878899.4205089,0.44,0.01
1732878899.428738,0.44,0.01
1732878899.452531,0.44,0.01
1732878899.4668288,0.44,0.01
1732878899.4868085,0.44,0.01
1732878899.512954,0.44,0.01
1732878899.5305924,0.44,0.01
1732878899.5514092,0.44,0.02
1732878899.563937,0.44,0.02
1732878899.5898468,0.23,0.02
1732878899.6127732,0.23,0.01
1732878899.6239424,0.23,0.01
1732878899.6467652,0.23,0.01
1732878899.683549,0.23,0.01
1732878899.7138128,0.23,0.01
1732878899.7141218,0.23,0.01
1732878899.7266204,0.23,0.01
1732878899.7482312,0.23,0.02
1732878899.7702339,0.23,0.02
1732878899.7892845,0.23,0.02
1732878899.8146884,0.23,0.02
1732878899.8298535,0.23,0.02
1732878899.8516912,0.02,0.05
1732878899.8734064,0.02,0.05
1732878899.9011457,0.02,0.05
1732878899.9139752,0.02,0.05
1732878899.9346344,0.02,0.05
1732878899.9419625,0.02,0.05
1732878899.9751751,0.02,0.05
1732878900.0010796,0.02,0.06
1732878900.0095823,0.02,0.06
1732878900.0276697,0.02,0.06
1732878900.0600903,0.02,0.06
1732878900.075853,0.02,0.06
1732878900.0966825,0.02,0.06
1732878900.1097121,0.02,0.07
1732878900.1281614,0.02,0.07
1732878900.1490374,0.02,0.07
1732878900.1744382,0.02,0.07
1732878900.1875753,0.02,0.07
1732878900.2132225,0.02,0.08
1732878900.230625,0.01,0.08
1732878900.2469413,-0.2,0.11
1732878900.2890267,-0.2,0.11
1732878900.2894387,-0.2,0.11
1732878900.309099,-0.2,0.11
1732878900.3292305,-0.2,0.11
1732878900.3511765,-0.2,0.12
1732878900.380651,-0.2,0.12
1732878900.3872094,-0.2,0.12
1732878900.4085782,-0.2,0.12
1732878900.4334247,-0.2,0.12
1732878900.4563644,-0.2,0.13
1732878900.4665534,-0.2,0.13
1732878900.4922328,-0.21,0.13
1732878900.5126805,-0.21,0.13
1732878900.5378737,-0.21,0.13
1732878900.552577,-0.21,0.14
1732878900.567734,-0.21,0.14
1732878900.5869305,-0.21,0.14
1732878900.6134958,-0.41,0.16
1732878900.6345627,-0.41,0.16
1732878900.6442785,-0.41,0.16
1732878900.6715064,-0.41,0.16
1732878900.6889436,-0.41,0.16
1732878900.7114553,-0.41,0.17
1732878900.7340703,-0.41,0.17
1732878900.7486656,-0.41,0.17
1732878900.7766259,-0.41,0.17
1732878900.7872205,-0.41,0.18
1732878900.8087282,-0.41,0.18
1732878900.8311577,-0.41,0.18
1732878900.8484342,-0.41,0.18
1732878900.8759527,-0.58,0.19
1732878900.883178,-0.58,0.19
1732878900.9118361,-0.58,0.19
1732878900.9294028,-0.58,0.2
1732878900.959766,-0.58,0.2
1732878900.9718306,-0.58,0.2
1732878901.0122893,-0.58,0.2
1732878901.0266635,-0.58,0.21
1732878901.0351372,-0.58,0.21
1732878901.0734105,-0.59,0.21
1732878901.0745387,-0.59,0.21
1732878901.0941563,-0.59,0.22
1732878901.103199,-0.59,0.22
1732878901.137956,-0.59,0.22
1732878901.157549,-0.59,0.22
1732878901.1682527,-0.59,0.23
1732878901.18829,-0.59,0.23
1732878901.2245495,-0.59,0.23
1732878901.2288132,-0.59,0.23
1732878901.2439613,-0.59,0.24
1732878901.2798843,-0.72,0.25
1732878901.2853186,-0.71,0.25
1732878901.3069215,-0.72,0.25
1732878901.3431973,-0.72,0.25
1732878901.3500965,-0.72,0.26
1732878901.3717554,-0.72,0.26
1732878901.391417,-0.72,0.26
1732878901.4136002,-0.72,0.27
1732878901.434659,-0.72,0.27
1732878901.4740376,-0.72,0.27
1732878901.4867964,-0.72,0.27
1732878901.5018728,-0.72,0.28
1732878901.518959,-0.72,0.28
1732878901.5269258,-0.72,0.28
1732878901.5486197,-0.72,0.29
1732878901.5753229,-0.76,0.29
1732878901.5841064,-0.76,0.3
1732878901.61377,-0.76,0.3
1732878901.6325405,-0.76,0.3
1732878901.6601443,-0.76,0.31
1732878901.6681433,-0.76,0.31
1732878901.6912239,-0.76,0.31
1732878901.7152097,-0.76,0.32
1732878901.728022,-0.76,0.32
1732878901.7496812,-0.76,0.32
1732878901.7646377,-0.76,0.32
1732878901.7829454,-0.76,0.33
1732878901.8114743,-0.76,0.33
1732878901.8275537,-0.76,0.33
1732878901.8563077,-0.76,0.34
1732878901.8857431,-0.76,0.34
1732878901.9103131,-0.68,0.34
1732878901.9210346,-0.68,0.34
1732878901.923366,-0.68,0.35
1732878901.9611373,-0.68,0.35
1732878901.9660413,-0.68,0.35
1732878901.9935434,-0.68,0.36
1732878902.0045152,-0.68,0.36
1732878902.0265527,-0.68,0.36
1732878902.0434453,-0.68,0.37
1732878902.0698285,-0.68,0.37
1732878902.097677,-0.68,0.37
1732878902.10437,-0.68,0.38
1732878902.1260905,-0.68,0.38
1732878902.1439028,-0.68,0.39
1732878902.174728,-0.68,0.39
1732878902.189583,-0.68,0.39
1732878902.2065337,-0.48,0.37
1732878902.2252445,-0.48,0.37
1732878902.2607386,-0.48,0.38
1732878902.2631009,-0.48,0.38
1732878902.2909136,-0.48,0.38
1732878902.31941,-0.48,0.39
1732878902.324919,-0.48,0.39
1732878902.343223,-0.48,0.39
1732878902.3777432,-0.47,0.4
1732878902.3833776,-0.47,0.4
1732878902.4082131,-0.47,0.41
1732878902.4335132,-0.47,0.41
1732878902.453179,-0.47,0.41
1732878902.4662042,-0.47,0.42
1732878902.4840593,-0.47,0.42
1732878902.5046716,-0.47,0.42
1732878902.5319567,-0.21,0.37
1732878902.546357,-0.21,0.37
1732878902.569948,-0.2,0.38
1732878902.6001801,-0.2,0.38
1732878902.6037793,-0.2,0.38
1732878902.6301332,-0.2,0.39
1732878902.6526797,-0.2,0.39
1732878902.666293,-0.2,0.39
1732878902.698972,-0.2,0.4
1732878902.7024717,-0.2,0.4
1732878902.728621,-0.19,0.41
1732878902.7506876,-0.19,0.41
1732878902.7832928,-0.19,0.41
1732878902.7984517,-0.19,0.42
1732878902.8068323,-0.19,0.42
1732878902.8275669,-0.19,0.43
1732878902.8524785,0.07,0.32
1732878902.8647149,0.07,0.32
1732878902.8826056,0.07,0.32
1732878902.9054275,0.07,0.33
1732878902.94213,0.07,0.33
1732878902.94709,0.08,0.33
1732878902.973705,0.08,0.34
1732878902.989398,0.08,0.34
1732878903.0106704,0.08,0.35
1732878903.0319579,0.08,0.35
1732878903.0553217,0.09,0.35
1732878903.0679767,0.09,0.36
1732878903.1041677,0.09,0.36
1732878903.1344988,0.09,0.37
1732878903.138125,0.09,0.37
1732878903.1443725,0.1,0.37
1732878903.1726608,0.1,0.38
1732878903.199612,0.34,0.22
1732878903.2067583,0.35,0.22
1732878903.2297232,0.35,0.22
1732878903.2447417,0.35,0.23
1732878903.2727547,0.36,0.23
1732878903.286518,0.36,0.23
1732878903.3092759,0.36,0.24
1732878903.338781,0.36,0.24
1732878903.3467162,0.37,0.25
1732878903.3719454,0.37,0.25
1732878903.3960981,0.37,0.25
1732878903.4060423,0.37,0.26
1732878903.4296334,0.38,0.26
1732878903.4488046,0.38,0.26
1732878903.4722393,0.38,0.27
1732878903.4865313,0.39,0.27
1732878903.5174093,0.58,0.08
1732878903.5230656,0.58,0.09
1732878903.5515993,0.59,0.09
1732878903.5768094,0.59,0.09
1732878903.5993862,0.59,0.1
1732878903.6186619,0.6,0.1
1732878903.635,0.6,0.1
1732878903.656974,0.6,0.11
1732878903.6666512,0.61,0.11
1732878903.6978207,0.61,0.11
1732878903.7111402,0.61,0.12
1732878903.7480814,0.62,0.12
1732878903.750041,0.62,0.12
1732878903.7697134,0.63,0.13
1732878903.795964,0.63,0.13
1732878903.8065095,0.63,0.14
1732878903.833557,0.64,0.14
1732878903.860521,0.77,-0.09
1732878903.8668752,0.77,-0.08
1732878903.8831542,0.77,-0.08
1732878903.914145,0.78,-0.08
1732878903.925337,0.78,-0.07
1732878903.9453423,0.79,-0.07
1732878903.9633822,0.79,-0.07
1732878903.9834855,0.8,-0.06
1732878904.002575,0.8,-0.06
1732878904.0229633,0.8,-0.06
1732878904.0430946,0.81,-0.05
1732878904.065898,0.81,-0.05
1732878904.0859013,0.82,-0.05
1732878904.111212,0.82,-0.05
1732878904.1391478,0.83,-0.04
1732878904.149765,0.83,-0.04
1732878904.1758597,0.84,-0.04
1732878904.2101893,0.89,-0.26
1732878904.2106912,0.89,-0.25
1732878904.23209,0.9,-0.25
1732878904.256591,0.9,-0.25
1732878904.3042207,0.91,-0.24
1732878904.3186626,0.91,-0.24
1732878904.3478482,0.92,-0.24
1732878904.3552651,0.92,-0.24
1732878904.3766139,0.93,-0.23
1732878904.4024205,0.93,-0.23
1732878904.437704,0.94,-0.23
1732878904.4432333,0.94,-0.22
1732878904.4602842,0.95,-0.22
1732878904.4717903,0.95,-0.22
1732878904.4774845,0.96,-0.22
1732878904.497682,0.96,-0.21
1732878904.5031335,0.94,-0.36
1732878904.5218446,0.95,-0.36
1732878904.5418437,0.95,-0.35
1732878904.565984,0.96,-0.35
1732878904.588227,0.96,-0.35
1732878904.6258814,0.97,-0.35
1732878904.6391447,0.97,-0.34
1732878904.6510487,0.98,-0.34
1732878904.6680076,0.98,-0.34
1732878904.692773,0.99,-0.34
1732878904.719978,1.0,-0.33
1732878904.7232358,1.0,-0.33
1732878904.765429,1.01,-0.33
1732878904.7977948,1.01,-0.33
1732878904.8469174,1.02,-0.32
1732878904.8873322,1.02,-0.32
1732878904.8989003,0.91,-0.28
1732878904.9269638,0.91,-0.27
1732878904.9528863,0.92,-0.27
1732878904.9707198,0.92,-0.27
1732878904.9954185,0.93,-0.27
1732878905.0071747,0.94,-0.26
1732878905.0197458,0.94,-0.26
1732878905.0296543,0.95,-0.26
1732878905.0532448,0.95,-0.25
1732878905.06991,0.96,-0.25
1732878905.1574857,0.96,-0.25
1732878905.1590638,0.97,-0.25
1732878905.1592987,0.98,-0.24
1732878905.159477,0.98,-0.24
1732878905.1842582,0.99,-0.24
1732878905.1878066,0.73,-0.2
1732878905.2128668,0.75,-0.06
1732878905.227804,0.76,-0.06
1732878905.2516327,0.76,-0.06
1732878905.2974648,0.77,-0.05
1732878905.3202639,0.77,-0.05
1732878905.3568926,0.78,-0.05
1732878905.3571453,0.79,-0.04
1732878905.3801281,0.79,-0.04
1732878905.3851788,0.8,-0.04
1732878905.4146981,0.8,-0.03
1732878905.4258165,0.81,-0.03
1732878905.4305768,0.82,-0.03
1732878905.443057,0.82,-0.02
1732878905.4707568,0.83,-0.02
1732878905.49322,0.83,-0.01
1732878905.505824,0.84,-0.01
1732878905.5447109,0.53,0.13
1732878905.5482492,0.54,0.14
1732878905.5625632,0.54,0.14
1732878905.586448,0.55,0.15
1732878905.6144197,0.55,0.15
1732878905.6206279,0.56,0.15
1732878905.6480734,0.57,0.16
1732878905.6665978,0.57,0.16
1732878905.7012186,0.58,0.17
1732878905.705361,0.58,0.17
1732878905.7355416,0.59,0.17
1732878905.7477674,0.6,0.18
1732878905.7660708,0.6,0.18
1732878905.804588,0.61,0.19
1732878905.8048427,0.61,0.19
1732878905.8299797,0.62,0.2
1732878905.8465216,0.28,0.25
1732878905.8675551,0.29,0.26
1732878905.8857007,0.29,0.26
1732878905.9193313,0.3,0.27
1732878905.9258928,0.31,0.27
1732878905.950136,0.31,0.28
1732878905.9732203,0.32,0.28
1732878905.9891167,0.32,0.29
1732878906.0045304,0.33,0.29
1732878906.022189,0.34,0.3
1732878906.050365,0.34,0.3
1732878906.0692842,0.35,0.3
1732878906.0834074,0.36,0.31
1732878906.1140954,0.36,0.31
1732878906.1326818,0.37,0.32
1732878906.190024,0.37,0.32
1732878906.2037148,0.06,0.3
1732878906.2132018,0.07,0.31
1732878906.213471,0.07,0.31
1732878906.2292352,0.08,0.32
1732878906.2635274,0.09,0.32
1732878906.2739234,0.09,0.33
1732878906.293513,0.1,0.33
1732878906.3121746,0.11,0.33
1732878906.3293383,0.11,0.34
1732878906.3504739,0.12,0.34
1732878906.3671286,0.12,0.35
1732878906.3818693,0.13,0.35
1732878906.4021056,0.14,0.36
1732878906.4249375,0.14,0.36
1732878906.447233,0.15,0.37
1732878906.4615154,0.16,0.37
1732878906.500354,0.16,0.38
1732878906.5121021,0.17,0.38
1732878906.526784,-0.1,0.32
1732878906.5433564,-0.09,0.33
1732878906.572815,-0.08,0.33
1732878906.5871074,-0.07,0.34
1732878906.6161425,-0.07,0.34
1732878906.62379,-0.06,0.34
1732878906.643385,-0.05,0.35
1732878906.6669302,-0.05,0.35
1732878906.6913595,-0.04,0.36
1732878906.702518,-0.03,0.36
1732878906.7286327,-0.02,0.37
1732878906.7622476,-0.02,0.37
1732878906.7718523,-0.01,0.38
1732878906.7927797,-0.0,0.38
1732878906.804512,0.01,0.38
1732878906.824394,0.01,0.39
1732878906.8678157,-0.24,0.33
1732878906.8727765,-0.24,0.33
1732878906.8883333,-0.23,0.33
1732878906.9299843,-0.22,0.34
1732878906.930468,-0.21,0.34
1732878906.9572861,-0.2,0.34
1732878906.9659586,-0.2,0.35
1732878906.9910424,-0.19,0.35
1732878907.0178158,-0.18,0.36
1732878907.0304828,-0.17,0.36
1732878907.0548623,-0.16,0.36
1732878907.0845683,-0.16,0.37
1732878907.0872886,-0.15,0.37
1732878907.1181803,-0.14,0.38
1732878907.137406,-0.13,0.38
1732878907.1478577,-0.12,0.38
1732878907.1946902,-0.12,0.39
1732878907.2137382,-0.11,0.39
1732878907.2276123,-0.3,0.32
1732878907.2609947,-0.3,0.32
1732878907.2631028,-0.29,0.32
1732878907.2674096,-0.28,0.33
1732878907.2830343,-0.27,0.33
1732878907.3160844,-0.26,0.33
1732878907.3213665,-0.25,0.34
1732878907.343924,-0.24,0.34
1732878907.3715906,-0.24,0.34
1732878907.3911672,-0.23,0.35
1732878907.4242861,-0.22,0.35
1732878907.4302294,-0.21,0.35
1732878907.447916,-0.2,0.36
1732878907.4628835,-0.19,0.36
1732878907.484802,-0.18,0.36
1732878907.5151286,-0.34,0.28
1732878907.53395,-0.33,0.28
1732878907.5490034,-0.32,0.29
1732878907.5664353,-0.31,0.29
1732878907.593038,-0.3,0.29
1732878907.6252987,-0.29,0.29
1732878907.6316566,-0.28,0.3
1732878907.6453886,-0.27,0.3
1732878907.6770515,-0.26,0.3
1732878907.6833644,-0.25,0.3
1732878907.7118194,-0.24,0.3
1732878907.7254293,-0.23,0.31
1732878907.753608,-0.22,0.31
1732878907.77152,-0.22,0.31
1732878907.789256,-0.21,0.31
1732878907.8093276,-0.2,0.32
1732878907.8494666,-0.19,0.32
1732878907.8497012,-0.18,0.32
1732878907.8720906,-0.31,0.23
1732878907.8947823,-0.3,0.23
1732878907.9077485,-0.29,0.23
1732878907.932915,-0.28,0.23
1732878907.9519236,-0.27,0.23
1732878907.9677563,-0.26,0.23
1732878907.990665,-0.25,0.24
1732878908.0061958,-0.24,0.24
1732878908.0287545,-0.23,0.24
1732878908.0466454,-0.22,0.24
1732878908.0730126,-0.21,0.24
1732878908.0911746,-0.2,0.24
1732878908.1171556,-0.19,0.24
1732878908.1263828,-0.18,0.24
1732878908.1531112,-0.17,0.25
1732878908.173601,-0.16,0.25
1732878908.186518,-0.27,0.14
1732878908.2031977,-0.26,0.14
1732878908.2290003,-0.25,0.14
1732878908.2667632,-0.24,0.14
1732878908.270377,-0.23,0.14
1732878908.2952802,-0.22,0.14
1732878908.3039207,-0.21,0.14
1732878908.3326745,-0.2,0.14
1732878908.3474476,-0.19,0.14
1732878908.3708665,-0.18,0.14
1732878908.3921883,-0.17,0.14
1732878908.40828,-0.16,0.14
1732878908.430852,-0.15,0.14
1732878908.454517,-0.14,0.14
1732878908.4660747,-0.13,0.14
1732878908.4905136,-0.12,0.14
1732878908.5146208,-0.22,0.12
1732878908.5209088,-0.21,0.12
1732878908.5535927,-0.19,0.07
1732878908.5703027,-0.18,0.07
1732878908.5867503,-0.17,0.07
1732878908.6072626,-0.16,0.07
1732878908.6265597,-0.15,0.07
1732878908.642187,-0.14,0.07
1732878908.6746202,-0.12,0.07
1732878908.6865325,-0.11,0.07
1732878908.726955,-0.1,0.07
1732878908.7295442,-0.09,0.06
1732878908.750168,-0.08,0.06
1732878908.7734818,-0.07,0.06
1732878908.8031492,-0.06,0.06
1732878908.8130648,-0.05,0.06
1732878908.8224149,-0.04,0.06
1732878908.8428648,-0.03,0.06
1732878908.8695393,-0.01,0.06
1732878908.889377,-0.12,-0.02
1732878908.9017103,-0.11,-0.02
1732878908.9239829,-0.1,-0.02
1732878908.9410903,-0.09,-0.02
1732878908.9615114,-0.08,-0.02
1732878908.9854214,-0.07,-0.02
1732878909.00605,-0.06,-0.02
1732878909.0210135,-0.04,-0.03
1732878909.0525305,-0.03,-0.03
1732878909.063595,-0.02,-0.03
1732878909.0845823,-0.01,-0.03
1732878909.105383,0.0,-0.03
1732878909.1301095,0.01,-0.03
1732878909.1609364,0.02,-0.04
1732878909.1740022,0.04,-0.04
1732878909.1819117,-0.08,-0.06
1732878909.211214,-0.07,-0.09
1732878909.2339993,-0.05,-0.09
1732878909.256986,-0.04,-0.09
1732878909.2908967,-0.03,-0.09
1732878909.2946677,-0.02,-0.09
1732878909.3163881,-0.01,-0.1
1732878909.331129,0.0,-0.1
1732878909.3471093,0.02,-0.1
1732878909.3645182,0.03,-0.1
1732878909.3989792,0.04,-0.1
1732878909.4191742,0.05,-0.11
1732878909.4257286,0.06,-0.11
1732878909.4504733,0.07,-0.11
1732878909.4753354,0.09,-0.11
1732878909.4860535,0.1,-0.11
1732878909.5164294,0.0,-0.12
1732878909.5296981,0.02,-0.12
1732878909.5483472,0.03,-0.13
1732878909.5612745,0.04,-0.13
1732878909.5825667,0.05,-0.13
1732878909.6112225,0.06,-0.13
1732878909.6225927,0.08,-0.13
1732878909.6432538,0.09,-0.14
1732878909.6627738,0.1,-0.14
1732878909.6971323,0.11,-0.14
1732878909.7009845,0.12,-0.14
1732878909.724415,0.14,-0.14
1732878909.7408373,0.15,-0.15
1732878909.764496,0.16,-0.15
1732878909.7803805,0.17,-0.15
1732878909.8031292,0.19,-0.15
1732878909.8295243,0.2,-0.15
1732878909.842865,0.11,-0.15
1732878909.867108,0.12,-0.15
1732878909.8842666,0.13,-0.15
1732878909.904256,0.14,-0.15
1732878909.935532,0.16,-0.16
1732878909.941591,0.17,-0.16
1732878909.9674711,0.18,-0.16
1732878909.9829776,0.2,-0.16
1732878910.0099177,0.21,-0.16
1732878910.0439827,0.22,-0.17
1732878910.0491323,0.23,-0.17
1732878910.0687203,0.25,-0.17
1732878910.0868294,0.26,-0.17
1732878910.1415882,0.27,-0.17
1732878910.1558638,0.28,-0.18
1732878910.1561258,0.3,-0.18
1732878910.169308,0.22,-0.16
1732878910.195137,0.23,-0.16
1732878910.206203,0.24,-0.16
1732878910.2394166,0.26,-0.16
1732878910.2632496,0.27,-0.17
1732878910.2695754,0.28,-0.17
1732878910.292524,0.3,-0.17
1732878910.330442,0.31,-0.17
1732878910.3370936,0.32,-0.17
1732878910.3459723,0.33,-0.17
1732878910.364442,0.35,-0.18
1732878910.3863611,0.36,-0.18
1732878910.4171314,0.37,-0.18
1732878910.4256332,0.39,-0.18
1732878910.4522357,0.4,-0.18
1732878910.4648623,0.41,-0.18
1732878910.4837494,0.43,-0.18
1732878910.5210898,0.44,-0.19
1732878910.5255938,0.35,-0.1
1732878910.5451462,0.36,-0.1
1732878910.566229,0.38,-0.1
1732878910.5866103,0.39,-0.1
1732878910.6155155,0.4,-0.1
1732878910.6218257,0.42,-0.1
1732878910.6463015,0.43,-0.1
1732878910.666319,0.44,-0.1
1732878910.687582,0.46,-0.1
1732878910.7080436,0.47,-0.1
1732878910.7263615,0.48,-0.1
1732878910.7463083,0.5,-0.1
1732878910.7643282,0.51,-0.1
1732878910.8039336,0.53,-0.1
1732878910.8181767,0.54,-0.1
1732878910.8256078,0.55,-0.1
1732878910.8436575,0.43,0.03
1732878910.8697674,0.44,0.03
1732878910.890456,0.46,0.03
1732878910.915842,0.47,0.03
1732878910.9358444,0.48,0.03
1732878910.9427686,0.5,0.03
1732878910.9625645,0.51,0.04
1732878910.9861894,0.53,0.04
1732878911.0208652,0.54,0.04
1732878911.0259418,0.55,0.04
1732878911.0445445,0.57,0.04
1732878911.0993333,0.58,0.04
1732878911.1044033,0.6,0.04
1732878911.1157722,0.61,0.04
1732878911.1241493,0.63,0.04
1732878911.1548657,0.64,0.04
1732878911.1694152,0.52,0.05
1732878911.193864,0.53,0.14
1732878911.2178867,0.54,0.15
1732878911.2293413,0.55,0.15
1732878911.2435098,0.57,0.15
1732878911.2684157,0.58,0.15
1732878911.2942958,0.6,0.15
1732878911.3089097,0.61,0.16
1732878911.328438,0.63,0.16
1732878911.3512957,0.64,0.16
1732878911.3641913,0.66,0.16
1732878911.394018,0.67,0.16
1732878911.4071732,0.68,0.17
1732878911.4304714,0.7,0.17
1732878911.4607575,0.71,0.17
1732878911.4779277,0.73,0.17
1732878911.488349,0.74,0.17
1732878911.5122924,0.57,0.26
1732878911.5282319,0.59,0.26
1732878911.5437996,0.6,0.26
1732878911.5652113,0.62,0.26
1732878911.5810106,0.63,0.27
1732878911.604004,0.65,0.27
1732878911.631279,0.66,0.27
1732878911.642455,0.68,0.28
1732878911.6681805,0.69,0.28
1732878911.6869164,0.71,0.28
1732878911.7101583,0.72,0.28
1732878911.743306,0.74,0.29
1732878911.7509875,0.75,0.29
1732878911.7631145,0.77,0.29
1732878911.7896373,0.78,0.29
1732878911.808294,0.8,0.3
1732878911.8318543,0.81,0.3
1732878911.8437886,0.83,0.3
1732878911.8667781,0.84,0.31
1732878911.8887286,0.66,0.29
1732878911.9075491,0.68,0.29
1732878911.9256551,0.69,0.29
1732878911.9436452,0.71,0.3
1732878911.9604647,0.72,0.3
1732878911.9815452,0.74,0.3
1732878912.0040696,0.75,0.3
1732878912.0307963,0.77,0.31
1732878912.0459747,0.78,0.31
1732878912.0640976,0.8,0.31
1732878912.0917132,0.81,0.31
1732878912.1119862,0.83,0.32
1732878912.1230597,0.84,0.32
