1732877590.4720929,0.79,0.09
1732877590.485687,0.79,0.09
1732877590.5104277,0.85,0.09
1732877590.5252945,0.85,0.09
1732877590.5497499,0.9,0.09
1732877590.5674086,0.9,0.09
1732877590.590338,0.52,0.09
1732877590.6104863,0.57,0.08
1732877590.630759,0.57,0.08
1732877590.6510913,0.63,0.08
1732877590.666071,0.63,0.08
1732877590.697594,0.63,0.08
1732877590.7101996,0.68,0.08
1732877590.7364664,0.68,0.08
1732877590.751456,0.74,0.09
1732877590.7695775,0.74,0.09
1732877590.7896416,0.74,0.09
1732877590.8084142,0.79,0.09
1732877590.830101,0.79,0.09
1732877590.8571117,0.84,0.09
1732877590.8690188,0.84,0.09
1732877590.888616,0.84,0.09
1732877590.9127026,0.55,0.07
1732877590.9299896,0.55,0.07
1732877590.9501305,0.6,0.07
1732877590.9757636,0.6,0.07
1732877591.0074353,0.6,0.07
1732877591.0088065,0.66,0.08
1732877591.0520089,0.66,0.08
1732877591.059666,0.71,0.08
1732877591.0878136,0.71,0.08
1732877591.1122615,0.77,0.08
1732877591.1221833,0.77,0.08
1732877591.1342726,0.77,0.08
1732877591.150081,0.82,0.08
1732877591.1706188,0.82,0.08
1732877591.2130704,0.82,0.08
1732877591.2133803,0.45,0.07
1732877591.2288141,0.51,0.06
1732877591.2496948,0.56,0.06
1732877591.2778666,0.56,0.06
1732877591.2932262,0.56,0.06
1732877591.3047304,0.62,0.06
1732877591.3345666,0.62,0.06
1732877591.3540652,0.67,0.06
1732877591.3696668,0.67,0.06
1732877591.3939147,0.67,0.06
1732877591.4066207,0.72,0.06
1732877591.4305098,0.72,0.06
1732877591.4467783,0.78,0.07
1732877591.469233,0.78,0.07
1732877591.491318,0.78,0.07
1732877591.50547,0.83,0.07
1732877591.5453756,0.83,0.07
1732877591.5470724,0.89,0.07
1732877591.5745013,0.52,0.04
1732877591.594857,0.52,0.04
1732877591.6194806,0.57,0.04
1732877591.6280246,0.57,0.04
1732877591.6473966,0.63,0.04
1732877591.6722138,0.63,0.04
1732877591.7174337,0.63,0.04
1732877591.7181606,0.68,0.04
1732877591.7363539,0.68,0.04
1732877591.7470307,0.74,0.04
1732877591.774847,0.74,0.04
1732877591.788619,0.74,0.04
1732877591.8274782,0.79,0.04
1732877591.8278031,0.79,0.04
1732877591.8441157,0.84,0.05
1732877591.8747673,0.5,0.04
1732877591.8999949,0.5,0.04
1732877591.9078345,0.56,0.04
1732877591.9400787,0.56,0.04
1732877591.953444,0.61,0.04
1732877591.973194,0.61,0.04
1732877591.996876,0.61,0.04
1732877592.0026326,0.67,0.04
1732877592.0338297,0.67,0.04
1732877592.06128,0.72,0.04
1732877592.0773444,0.72,0.04
1732877592.100398,0.77,0.04
1732877592.111264,0.77,0.04
1732877592.1287515,0.77,0.04
1732877592.1453867,0.83,0.04
1732877592.1692395,0.83,0.04
1732877592.1864045,0.83,0.04
1732877592.206528,0.88,0.05
1732877592.2231207,0.88,0.05
1732877592.244742,0.93,0.05
1732877592.2687473,0.93,0.05
1732877592.3011296,0.93,0.05
1732877592.3171744,0.99,0.05
1732877592.333292,0.63,0.05
1732877592.3482437,0.68,0.05
1732877592.3725588,0.68,0.05
1732877592.4012525,0.68,0.05
1732877592.4147594,0.74,0.05
1732877592.4384007,0.74,0.05
1732877592.4522898,0.79,0.05
1732877592.471319,0.79,0.05
1732877592.490168,0.79,0.05
1732877592.5036,0.84,0.06
1732877592.5423424,0.84,0.06
1732877592.5574503,0.55,0.07
1732877592.595221,0.55,0.07
1732877592.6182446,0.6,0.07
1732877592.6260414,0.6,0.07
1732877592.629709,0.6,0.07
1732877592.6483915,0.66,0.07
1732877592.6915774,0.66,0.07
1732877592.7015512,0.71,0.08
1732877592.7134593,0.71,0.08
1732877592.7241862,0.71,0.08
1732877592.7428818,0.76,0.08
1732877592.764306,0.76,0.08
1732877592.7949193,0.76,0.08
1732877592.8095496,0.81,0.08
1732877592.8273633,0.81,0.08
1732877592.8510764,0.87,0.08
1732877592.8655224,0.87,0.08
1732877592.9103327,0.87,0.08
1732877592.9161458,0.58,0.09
1732877592.9319408,0.58,0.09
1732877592.9556527,0.64,0.1
1732877592.9745812,0.64,0.1
1732877592.9881933,0.64,0.1
1732877593.018947,0.69,0.1
1732877593.0235295,0.69,0.1
1732877593.0496721,0.74,0.1
1732877593.0741236,0.74,0.1
1732877593.0948608,0.74,0.1
1732877593.1154149,0.79,0.11
1732877593.1276999,0.79,0.11
1732877593.1457164,0.85,0.11
1732877593.174349,0.85,0.11
1732877593.1883273,0.85,0.11
1732877593.206682,0.54,0.1
1732877593.2308629,0.54,0.1
1732877593.2468143,0.6,0.1
1732877593.2691188,0.6,0.1
1732877593.3006094,0.6,0.1
1732877593.3116605,0.65,0.1
1732877593.3333864,0.65,0.1
1732877593.3573182,0.7,0.1
1732877593.3681011,0.7,0.1
1732877593.39384,0.7,0.1
1732877593.4141762,0.76,0.11
1732877593.4377494,0.76,0.11
1732877593.4590938,0.81,0.11
1732877593.4722526,0.81,0.11
1732877593.4917867,0.81,0.11
1732877593.5136082,0.86,0.11
1732877593.5275366,0.86,0.11
1732877593.5459902,0.55,0.09
1732877593.5670476,0.55,0.09
1732877593.5897503,0.55,0.09
1732877593.6078794,0.6,0.09
1732877593.627245,0.6,0.09
1732877593.6491709,0.66,0.09
1732877593.6777103,0.66,0.09
1732877593.6909285,0.66,0.09
1732877593.7108283,0.71,0.09
1732877593.7313838,0.71,0.09
1732877593.7497644,0.76,0.09
1732877593.7672637,0.76,0.09
1732877593.7847617,0.76,0.09
1732877593.823955,0.82,0.1
1732877593.83223,0.82,0.1
1732877593.8490713,0.87,0.1
1732877593.8663383,0.87,0.1
1732877593.890187,0.87,0.1
1732877593.9082277,0.92,0.1
1732877593.92837,0.58,0.09
1732877593.9535549,0.64,0.08
1732877593.9717922,0.64,0.08
1732877594.001147,0.64,0.08
1732877594.0038633,0.64,0.08
1732877594.0280056,0.69,0.08
1732877594.0562913,0.74,0.08
1732877594.0699325,0.74,0.08
1732877594.0909963,0.74,0.08
1732877594.1101308,0.79,0.08
1732877594.1294785,0.79,0.08
1732877594.1460953,0.85,0.09
1732877594.1678653,0.85,0.09
1732877594.1892664,0.85,0.09
1732877594.2058098,0.54,0.06
1732877594.2274513,0.54,0.06
1732877594.2455916,0.6,0.07
1732877594.2682474,0.6,0.07
1732877594.301343,0.6,0.07
1732877594.308044,0.65,0.07
1732877594.3318236,0.65,0.07
1732877594.3451207,0.7,0.07
1732877594.3651996,0.7,0.07
1732877594.386867,0.7,0.07
1732877594.4082766,0.75,0.07
1732877594.4261687,0.75,0.07
1732877594.4478981,0.81,0.07
1732877594.4737995,0.81,0.07
1732877594.4874668,0.81,0.07
1732877594.5037723,0.86,0.07
1732877594.526791,0.86,0.07
1732877594.5505528,0.55,0.06
1732877594.5622938,0.55,0.06
1732877594.5900455,0.55,0.06
1732877594.6052988,0.61,0.06
1732877594.6289866,0.61,0.06
1732877594.679339,0.66,0.06
1732877594.7046192,0.66,0.06
1732877594.715115,0.71,0.06
1732877594.7172089,0.71,0.06
1732877594.7272327,0.71,0.06
1732877594.7462978,0.76,0.06
1732877594.7765226,0.76,0.06
1732877594.7897353,0.76,0.06
1732877594.8193047,0.82,0.06
1732877594.8233297,0.82,0.06
1732877594.852633,0.87,0.07
1732877594.875558,0.87,0.07
1732877594.8885045,0.87,0.07
1732877594.909186,0.58,0.06
1732877594.930623,0.58,0.06
1732877594.9441946,0.64,0.06
1732877594.965408,0.64,0.06
1732877594.9947374,0.64,0.06
1732877595.0086896,0.69,0.06
1732877595.0305045,0.69,0.06
1732877595.0552833,0.74,0.07
1732877595.0654376,0.74,0.07
1732877595.1014955,0.74,0.07
1732877595.1066904,0.79,0.07
1732877595.129639,0.79,0.07
1732877595.1447318,0.84,0.07
1732877595.1662788,0.84,0.07
1732877595.1937876,0.84,0.07
1732877595.204367,0.9,0.07
1732877595.3061054,0.55,0.06
1732877595.3065026,0.65,0.06
1732877595.3319633,0.65,0.06
1732877595.3510768,0.71,0.06
1732877595.3636854,0.71,0.06
1732877595.39191,0.71,0.06
1732877595.404454,0.76,0.07
1732877595.4351234,0.76,0.07
1732877595.45715,0.81,0.07
1732877595.4911506,0.81,0.07
1732877595.5092175,0.81,0.07
1732877595.5240533,0.86,0.07
1732877595.5275931,0.86,0.07
1732877595.5485723,0.34,0.03
1732877595.5725884,0.34,0.03
1732877595.5900686,0.34,0.03
1732877595.6101782,0.23,0.01
1732877595.6242154,0.23,0.01
1732877595.6530972,0.15,-0.0
1732877595.6949012,0.15,-0.0
1732877595.6955369,0.1,-0.01
1732877595.7063541,0.1,-0.01
1732877595.7290106,0.1,-0.01
1732877595.7494109,0.07,-0.02
1732877595.7618508,0.07,-0.02
1732877595.7900066,0.07,-0.02
1732877595.812822,0.05,-0.03
1732877595.8254254,0.05,-0.03
1732877595.848199,0.04,-0.04
1732877595.8681235,0.04,-0.04
1732877595.8886003,0.04,-0.04
1732877595.9053464,-0.31,-0.05
1732877595.927698,-0.31,-0.05
1732877595.9455626,-0.3,-0.06
1732877595.9631016,-0.3,-0.06
1732877595.9918902,-0.3,-0.06
1732877596.0063214,-0.29,-0.06
1732877596.0230339,-0.29,-0.06
1732877596.0510054,-0.28,-0.07
1732877596.0636334,-0.28,-0.07
1732877596.0885992,-0.28,-0.07
1732877596.103363,-0.27,-0.07
1732877596.126116,-0.27,-0.07
1732877596.1495943,-0.25,-0.08
1732877596.163263,-0.25,-0.08
1732877596.1957319,-0.25,-0.08
1732877596.22843,-0.56,-0.09
1732877596.2373412,-0.56,-0.09
1732877596.24355,-0.54,-0.09
1732877596.2845335,-0.54,-0.09
1732877596.2926834,-0.52,-0.09
1732877596.3138773,-0.52,-0.09
1732877596.3283105,-0.52,-0.09
1732877596.3506327,-0.5,-0.1
1732877596.3733828,-0.5,-0.1
1732877596.3876133,-0.5,-0.1
1732877596.4013488,-0.48,-0.1
1732877596.4271095,-0.48,-0.1
1732877596.449076,-0.46,-0.11
1732877596.4724498,-0.46,-0.11
1732877596.487237,-0.46,-0.11
1732877596.5665445,-0.44,-0.11
1732877596.5670543,-0.44,-0.11
1732877596.5806086,-0.71,-0.13
1732877596.5823002,-0.71,-0.13
1732877596.5985465,-0.71,-0.13
1732877596.6105292,-0.69,-0.13
1732877596.6291845,-0.69,-0.13
1732877596.6502447,-0.67,-0.14
1732877596.6707113,-0.67,-0.14
1732877596.6833193,-0.67,-0.14
1732877596.7129374,-0.65,-0.14
1732877596.7249098,-0.65,-0.14
1732877596.7606933,-0.63,-0.15
1732877596.7717073,-0.63,-0.15
1732877596.7822096,-0.63,-0.15
1732877596.8120532,-0.61,-0.15
1732877596.8296258,-0.61,-0.15
1732877596.8503466,-0.61,-0.15
1732877596.8778028,-0.58,-0.16
1732877596.8942516,-0.58,-0.16
1732877596.9114068,-0.8,-0.17
1732877596.9261942,-0.8,-0.17
1732877596.9514754,-0.78,-0.17
1732877596.9618263,-0.78,-0.17
1732877596.9871104,-0.78,-0.17
1732877597.0092356,-0.76,-0.18
1732877597.0238545,-0.76,-0.18
1732877597.0458164,-0.74,-0.19
1732877597.0781903,-0.74,-0.19
1732877597.0976448,-0.72,-0.19
1732877597.1145298,-0.72,-0.19
1732877597.1365774,-0.72,-0.19
1732877597.1477492,-0.69,-0.2
1732877597.1721873,-0.69,-0.2
1732877597.197061,-0.69,-0.2
1732877597.2020302,-0.86,-0.2
1732877597.2364016,-0.86,-0.2
1732877597.2680995,-0.84,-0.21
1732877597.2726114,-0.84,-0.21
1732877597.2922688,-0.84,-0.21
1732877597.302937,-0.82,-0.21
1732877597.3260827,-0.82,-0.21
1732877597.349658,-0.8,-0.22
1732877597.3660243,-0.8,-0.22
1732877597.38182,-0.8,-0.22
1732877597.4147828,-0.77,-0.22
1732877597.4291923,-0.77,-0.22
1732877597.4531648,-0.75,-0.23
1732877597.4639404,-0.75,-0.23
1732877597.4820197,-0.75,-0.23
1732877597.513726,-0.73,-0.24
1732877597.5262103,-0.83,-0.23
1732877597.544399,-0.81,-0.24
1732877597.5780725,-0.81,-0.24
1732877597.5891523,-0.81,-0.24
1732877597.6149762,-0.79,-0.24
1732877597.6356127,-0.79,-0.24
1732877597.6443188,-0.79,-0.24
1732877597.6755445,-0.77,-0.25
1732877597.684598,-0.77,-0.25
1732877597.7200778,-0.75,-0.25
1732877597.806901,-0.75,-0.25
1732877597.807206,-0.72,-0.26
1732877597.8073757,-0.72,-0.26
1732877597.8076165,-0.72,-0.26
1732877597.8077788,-0.7,-0.26
1732877597.827368,-0.7,-0.26
1732877597.8613672,-0.68,-0.27
1732877597.864965,-0.68,-0.27
1732877597.8975644,-0.68,-0.27
1732877597.9023838,-0.66,-0.24
1732877597.9438255,-0.66,-0.24
1732877597.951235,-0.64,-0.24
1732877597.9655907,-0.64,-0.24
1732877598.0110025,-0.64,-0.24
1732877598.0116124,-0.62,-0.24
1732877598.0298145,-0.62,-0.24
1732877598.073498,-0.62,-0.24
1732877598.100261,-0.6,-0.25
1732877598.1126177,-0.58,-0.25
1732877598.1197395,-0.58,-0.25
1732877598.1321237,-0.58,-0.25
1732877598.1508427,-0.56,-0.25
1732877598.1800983,-0.56,-0.25
1732877598.1939645,-0.56,-0.25
1732877598.203507,-0.48,-0.19
1732877598.2266061,-0.48,-0.19
1732877598.2426865,-0.45,-0.19
1732877598.2635896,-0.45,-0.19
1732877598.2850566,-0.45,-0.19
1732877598.3157327,-0.43,-0.19
1732877598.3374486,-0.43,-0.19
1732877598.3578665,-0.41,-0.19
1732877598.3711302,-0.41,-0.19
1732877598.3937278,-0.41,-0.19
1732877598.4034224,-0.39,-0.19
1732877598.4546123,-0.39,-0.19
1732877598.4555528,-0.37,-0.19
1732877598.4825695,-0.37,-0.19
1732877598.5023403,-0.37,-0.19
1732877598.5095847,-0.35,-0.19
1732877598.528723,-0.25,-0.11
1732877598.5821023,-0.25,-0.11
1732877598.593257,-0.23,-0.11
1732877598.6133397,-0.21,-0.1
1732877598.6143482,-0.21,-0.1
1732877598.6305547,-0.21,-0.1
1732877598.6511538,-0.19,-0.1
1732877598.6692128,-0.19,-0.1
1732877598.683603,-0.19,-0.1
1732877598.702001,-0.17,-0.1
1732877598.7254019,-0.17,-0.1
1732877598.7497966,-0.15,-0.1
1732877598.7710605,-0.15,-0.1
1732877598.802779,-0.15,-0.1
1732877598.8114974,-0.13,-0.09
1732877598.8325057,-0.12,-0.1
1732877598.845376,-0.1,-0.09
1732877598.8633912,-0.1,-0.09
1732877598.9032068,-0.1,-0.09
1732877598.9101634,0.03,-0.01
1732877598.9289842,0.03,-0.01
1732877598.9473047,0.05,-0.01
1732877598.9660726,0.05,-0.01
1732877599.0015185,0.05,-0.01
1732877599.0048528,0.07,-0.01
1732877599.0324564,0.07,-0.01
1732877599.05595,0.09,-0.0
1732877599.069628,0.09,-0.0
1732877599.098265,0.09,-0.0
1732877599.1107461,0.11,0.0
1732877599.1254559,0.11,0.0
1732877599.147196,0.13,0.0
1732877599.1728003,0.13,0.0
1732877599.1882138,0.13,0.0
1732877599.2190917,0.27,0.07
1732877599.2284272,0.27,0.07
1732877599.2466636,0.29,0.07
1732877599.282227,0.29,0.07
1732877599.2934313,0.29,0.07
1732877599.3253682,0.31,0.08
1732877599.3367844,0.31,0.08
1732877599.3479288,0.33,0.08
1732877599.4128242,0.33,0.08
1732877599.413162,0.33,0.08
1732877599.4337204,0.35,0.09
1732877599.4383712,0.35,0.09
1732877599.4493124,0.37,0.09
1732877599.471124,0.37,0.09
1732877599.4997704,0.37,0.09
1732877599.5019963,0.39,0.09
1732877599.5273073,0.49,0.11
1732877599.5479712,0.51,0.11
1732877599.5659943,0.51,0.11
1732877599.58991,0.51,0.11
1732877599.6074219,0.53,0.12
1732877599.6310816,0.53,0.12
1732877599.659328,0.55,0.12
1732877599.6681347,0.55,0.12
1732877599.6937253,0.55,0.12
1732877599.7249389,0.57,0.12
1732877599.7406993,0.57,0.12
1732877599.7518911,0.59,0.13
1732877599.7635002,0.59,0.13
1732877599.799654,0.59,0.13
1732877599.8229406,0.61,0.13
1732877599.8505392,0.61,0.13
1732877599.8524349,0.63,0.13
1732877599.8744378,0.63,0.13
1732877599.8974938,0.63,0.13
1732877599.9095433,0.76,0.11
1732877599.929409,0.76,0.11
1732877599.9436677,0.78,0.11
1732877599.9731154,0.78,0.11
1732877599.98159,0.78,0.11
1732877600.0068772,0.79,0.11
1732877600.0305102,0.79,0.11
1732877600.043387,0.81,0.11
1732877600.06261,0.81,0.11
1732877600.1158364,0.81,0.11
1732877600.1167176,0.83,0.11
1732877600.1214187,0.83,0.11
1732877600.155932,0.85,0.12
1732877600.1646657,0.85,0.12
1732877600.1890562,0.85,0.12
1732877600.2166529,0.87,0.12
1732877600.23497,0.87,0.12
1732877600.2521706,0.95,0.0
1732877600.2720752,0.95,0.0
1732877600.298073,0.95,0.0
1732877600.305324,0.97,0.01
1732877600.3375413,0.97,0.01
1732877600.345014,0.99,0.01
1732877600.373836,0.99,0.01
1732877600.3896627,0.99,0.01
1732877600.4134157,1.01,0.0
1732877600.4308343,1.01,0.0
1732877600.4432087,1.03,0.0
1732877600.4741852,1.03,0.0
1732877600.5147438,1.03,0.0
1732877600.5219917,1.05,0.0
1732877600.5284607,1.03,-0.16
1732877600.547144,1.05,-0.16
1732877600.5663047,1.05,-0.16
1732877600.5989225,1.05,-0.16
1732877600.6030338,1.06,-0.17
1732877600.632001,1.06,-0.17
1732877600.6499138,1.08,-0.17
1732877600.6657245,1.08,-0.17
1732877600.6964107,1.08,-0.17
1732877600.703011,1.1,-0.17
1732877600.7297168,1.1,-0.17
1732877600.7427866,1.11,-0.17
1732877600.767622,1.11,-0.17
1732877600.7879448,1.11,-0.17
1732877600.8146386,1.13,-0.18
1732877600.8229802,1.13,-0.18
1732877600.8481998,1.15,-0.18
1732877600.8745062,1.15,-0.18
1732877600.8898923,1.15,-0.18
1732877600.9093893,1.03,-0.29
1732877600.9305077,1.03,-0.29
1732877600.9445944,1.04,-0.3
1732877600.974823,1.04,-0.3
1732877600.9960296,1.04,-0.3
1732877601.0083086,1.06,-0.3
1732877601.0376296,1.06,-0.3
1732877601.061686,1.07,-0.3
1732877601.0650773,1.07,-0.3
1732877601.109694,1.07,-0.3
1732877601.1253827,1.09,-0.31
1732877601.1289976,1.09,-0.31
1732877601.1496198,1.1,-0.31
1732877601.168669,1.1,-0.31
1732877601.1832976,1.1,-0.31
1732877601.2052472,1.12,-0.32
1732877601.2233043,1.12,-0.32
1732877601.2794626,1.13,-0.32
1732877601.294978,0.87,-0.25
1732877601.2970512,0.87,-0.25
1732877601.3093393,0.88,-0.26
1732877601.326123,0.88,-0.26
1732877601.3523943,0.9,-0.26
1732877601.3742263,0.9,-0.26
1732877601.4163735,0.9,-0.26
1732877601.4167783,0.89,-0.26
1732877601.428505,0.91,-0.26
1732877601.444189,0.92,-0.27
1732877601.4624794,0.92,-0.27
1732877601.4930644,0.92,-0.27
1732877601.5167403,0.94,-0.27
1732877601.532114,0.94,-0.27
1732877601.5467982,0.95,-0.27
1732877601.56915,0.62,-0.12
1732877601.5889137,0.62,-0.12
1732877601.605686,0.63,-0.12
1732877601.6299682,0.63,-0.12
1732877601.646302,0.65,-0.12
1732877601.6623044,0.65,-0.12
1732877601.6945271,0.65,-0.12
1732877601.7023048,0.66,-0.13
1732877601.7288127,0.66,-0.13
1732877601.7479131,0.68,-0.13
1732877601.7631128,0.68,-0.13
1732877601.7935982,0.68,-0.13
1732877601.8120785,0.7,-0.13
1732877601.829843,0.7,-0.13
1732877601.8565748,0.72,-0.13
1732877601.8635151,0.72,-0.13
1732877601.8840284,0.72,-0.13
1732877601.92049,0.35,-0.05
1732877601.94328,0.35,-0.05
1732877601.9520407,0.37,-0.05
1732877601.9668937,0.37,-0.05
1732877601.982532,0.37,-0.05
1732877602.0018141,0.39,-0.06
1732877602.033225,0.39,-0.06
1732877602.0440292,0.42,-0.06
1732877602.0730774,0.42,-0.06
1732877602.100249,0.42,-0.06
1732877602.1084073,0.44,-0.06
1732877602.1492696,0.44,-0.06
1732877602.149617,0.47,-0.06
1732877602.1679244,0.47,-0.06
1732877602.2063234,0.47,-0.06
1732877602.2131903,0.13,-0.04
1732877602.2319179,0.13,-0.04
1732877602.2742407,0.16,-0.04
1732877602.2859335,0.16,-0.04
1732877602.2976475,0.18,-0.04
1732877602.3183029,0.18,-0.05
1732877602.3303328,0.18,-0.05
1732877602.3477266,0.21,-0.05
1732877602.3619907,0.21,-0.05
1732877602.393467,0.21,-0.05
1732877602.4209285,0.24,-0.06
1732877602.4508214,0.24,-0.06
1732877602.4612772,0.26,-0.06
1732877602.4971263,0.26,-0.06
1732877602.5343144,0.29,-0.07
1732877602.5781035,-0.02,-0.04
1732877602.5812826,0.01,-0.05
1732877602.608213,0.04,-0.06
1732877602.6163282,0.04,-0.06
1732877602.6478093,0.04,-0.06
1732877602.704494,0.07,-0.07
1732877602.7108662,0.08,-0.07
1732877602.7234678,0.1,-0.07
1732877602.7257478,0.1,-0.07
1732877602.7390745,0.1,-0.07
1732877602.7593322,0.13,-0.08
1732877602.8060968,0.13,-0.08
1732877602.8092988,0.16,-0.09
1732877602.8182883,0.16,-0.09
1732877602.8463407,0.16,-0.09
1732877602.8539495,0.19,-0.1
1732877602.8846998,0.19,-0.1
1732877602.8979383,0.22,-0.11
1732877602.9168327,-0.07,-0.06
1732877602.9328687,-0.07,-0.06
1732877602.9603949,-0.04,-0.07
1732877602.9841409,-0.04,-0.07
1732877602.9994874,-0.01,-0.08
1732877603.015444,-0.01,-0.08
1732877603.040219,-0.01,-0.08
1732877603.0665987,0.02,-0.09
1732877603.0755699,0.02,-0.09
1732877603.0966382,0.05,-0.1
1732877603.1225538,0.05,-0.1
1732877603.1372511,0.05,-0.1
1732877603.1631954,0.08,-0.12
1732877603.190544,0.08,-0.12
1732877603.196078,-0.16,-0.09
1732877603.243796,-0.16,-0.08
1732877603.247419,-0.16,-0.08
1732877603.258684,-0.13,-0.09
1732877603.2815208,-0.13,-0.09
1732877603.2985816,-0.1,-0.11
1732877603.3173738,-0.1,-0.11
1732877603.346338,-0.1,-0.11
1732877603.3540995,-0.06,-0.12
1732877603.3922799,-0.06,-0.12
1732877603.4065118,-0.03,-0.13
1732877603.4173496,-0.03,-0.13
1732877603.455554,-0.03,-0.13
1732877603.4712832,0.0,-0.15
1732877603.4774594,0.0,-0.15
1732877603.5005403,0.04,-0.17
1732877603.523342,0.04,-0.17
1732877603.547767,-0.2,-0.11
1732877603.5639277,-0.17,-0.13
1732877603.5791194,-0.17,-0.13
1732877603.601369,-0.17,-0.13
1732877603.614134,-0.13,-0.14
1732877603.6332123,-0.13,-0.14
1732877603.6699407,-0.1,-0.16
1732877603.6753721,-0.1,-0.16
1732877603.6979747,-0.06,-0.18
1732877603.7273805,-0.06,-0.18
1732877603.7370596,-0.06,-0.18
1732877603.7640727,-0.03,-0.19
1732877603.7769234,-0.03,-0.19
1732877603.794115,0.01,-0.21
1732877603.8133533,0.01,-0.21
1732877603.8343441,0.01,-0.21
1732877603.8703184,0.05,-0.23
1732877603.8970768,0.05,-0.23
1732877603.9179723,-0.15,-0.18
1732877603.9216065,-0.15,-0.18
1732877603.9445846,-0.15,-0.18
1732877603.9560075,-0.11,-0.2
1732877603.9907722,-0.11,-0.2
1732877603.9994242,-0.08,-0.22
1732877604.0204957,-0.08,-0.22
1732877604.046262,-0.08,-0.22
1732877604.0704708,-0.04,-0.24
1732877604.0736108,-0.04,-0.24
1732877604.125302,-0.01,-0.25
1732877604.1307473,0.0,-0.26
1732877604.1428423,0.0,-0.26
1732877604.1652553,0.04,-0.29
1732877604.1869466,0.04,-0.29
1732877604.2036257,0.04,-0.29
1732877604.2240682,-0.12,-0.24
1732877604.249633,-0.12,-0.24
1732877604.263699,-0.08,-0.26
1732877604.3002806,-0.08,-0.26
1732877604.3125603,-0.03,-0.29
1732877604.3262353,-0.03,-0.29
1732877604.3467488,-0.03,-0.29
1732877604.3595197,0.01,-0.31
1732877604.3995667,0.01,-0.31
1732877604.4144828,0.05,-0.34
1732877604.416996,0.05,-0.34
1732877604.4460244,0.05,-0.34
1732877604.4579625,0.09,-0.36
1732877604.4821148,0.09,-0.36
1732877604.5196311,0.14,-0.39
1732877604.5199766,-0.04,-0.29
1732877604.5444276,-0.04,-0.29
1732877604.55508,0.0,-0.32
1732877604.5750031,0.0,-0.32
1732877604.6097755,0.05,-0.34
1732877604.6228366,0.05,-0.34
1732877604.6484802,0.05,-0.34
1732877604.6621294,0.09,-0.37
1732877604.67548,0.09,-0.37
1732877604.6964748,0.14,-0.4
1732877604.7128253,0.14,-0.4
1732877604.733107,0.14,-0.4
1732877604.7588418,0.19,-0.43
1732877604.7732515,0.19,-0.43
1732877604.7987442,0.24,-0.47
1732877604.8212864,0.24,-0.47
1732877604.8451777,0.24,-0.47
1732877604.8628633,0.28,-0.5
1732877604.880953,0.28,-0.5
1732877604.9070404,0.18,-0.37
1732877604.9147258,0.18,-0.37
1732877604.9461377,0.18,-0.37
1732877604.9546463,0.23,-0.4
1732877604.9871178,0.23,-0.4
1732877604.9953318,0.28,-0.43
1732877605.0163374,0.28,-0.43
1732877605.0465572,0.33,-0.44
1732877605.0555038,0.34,-0.46
1732877605.0827186,0.34,-0.46
1732877605.0996392,0.39,-0.5
1732877605.120367,0.39,-0.5
1732877605.140727,0.39,-0.5
1732877605.159828,0.45,-0.53
1732877605.1827013,0.45,-0.53
