1732877533.7341473,-1.96,-14.25,-2.13
1732877533.7845473,-1.96,-14.25,-2.13
1732877533.8355935,-1.96,-14.25,-2.13
1732877533.8890448,-1.96,-14.25,-2.13
1732877533.9355645,-1.96,-14.25,-2.13
1732877533.984825,-1.96,-14.25,-2.13
1732877534.033939,-1.96,-14.25,-2.13
1732877534.0848057,-1.96,-14.25,-2.13
1732877534.134753,-1.96,-14.25,-2.13
1732877534.1844604,-1.96,-14.25,-2.13
1732877534.238486,-1.96,-14.25,-2.13
1732877534.2846236,-1.96,-14.25,-2.13
1732877534.3342595,-1.96,-14.25,-2.13
1732877534.3844008,-1.96,-14.25,-2.13
1732877534.4341867,-1.96,-14.25,-2.13
1732877534.4842947,-1.96,-14.25,-2.13
1732877534.534771,-1.96,-14.25,-2.13
1732877534.5858302,-1.96,-14.25,-2.13
1732877534.6346574,-1.96,-14.25,-2.13
1732877534.6851695,-1.96,-14.25,-2.13
1732877534.7344365,-1.96,-14.25,-2.13
1732877534.7867591,-1.96,-14.25,-2.13
1732877534.836487,-1.96,-14.25,-2.13
1732877534.8865242,-1.96,-14.25,-2.13
1732877534.9349847,-1.96,-14.25,-2.13
1732877534.985521,-1.96,-14.25,-2.13
1732877535.0352528,-1.96,-14.25,-2.13
1732877535.084124,-1.96,-14.25,-2.13
1732877535.1350696,-1.96,-14.25,-2.13
1732877535.1845155,-1.96,-14.25,-2.13
1732877535.2353683,-1.96,-14.25,-2.13
1732877535.2849982,-1.96,-14.25,-2.13
1732877535.3352926,-1.96,-14.25,-2.13
1732877535.385574,-1.96,-14.25,-2.13
1732877535.4339843,-1.96,-14.25,-2.13
1732877535.4844637,-1.96,-14.25,-2.13
1732877535.5342305,-1.96,-14.25,-2.13
1732877535.5855162,-1.96,-14.25,-2.13
1732877535.634589,-1.96,-14.25,-2.13
1732877535.685442,-1.96,-14.25,-2.13
1732877535.7369306,-1.96,-14.25,-2.13
1732877535.7851295,-1.96,-14.25,-2.13
1732877535.8343937,-1.96,-14.25,-2.13
1732877535.8873866,-1.96,-14.25,-2.13
1732877535.935454,-1.96,-14.25,-2.13
1732877535.9844291,-1.96,-14.25,-2.13
1732877536.0351753,-1.96,-14.25,-2.13
1732877536.085644,-1.96,-14.25,-2.13
1732877536.1351123,-1.96,-14.25,-2.13
1732877536.1855145,-1.96,-14.25,-2.13
1732877536.2339427,-1.96,-14.25,-2.13
1732877536.2857168,-1.96,-14.25,-2.13
1732877536.3351226,-1.96,-14.25,-2.13
1732877536.3842647,-1.96,-14.25,-2.13
1732877536.435263,-1.96,-14.25,-2.13
1732877536.4838564,-1.96,-14.25,-2.13
1732877536.5337322,-1.96,-14.25,-2.13
1732877536.5920775,-1.96,-14.25,-2.13
1732877536.635814,-1.96,-14.25,-2.13
1732877536.684212,-1.96,-14.25,-2.13
1732877536.734208,-1.96,-14.25,-2.13
1732877536.7845967,-1.96,-14.25,-2.13
1732877536.8348854,-1.96,-14.25,-2.13
1732877536.8841872,-1.96,-14.25,-2.13
1732877536.9342587,-1.96,-14.25,-2.13
1732877536.984112,-1.96,-14.25,-2.13
1732877537.036328,-1.96,-14.25,-2.13
1732877537.0846295,-1.96,-14.25,-2.13
1732877537.1355498,-1.96,-14.25,-2.13
1732877537.1849403,-1.96,-14.25,-2.13
1732877537.2341247,-1.96,-14.25,-2.13
1732877537.2841537,-1.96,-14.25,-2.13
1732877537.3344984,-1.96,-14.25,-2.13
1732877537.3843594,-1.96,-14.25,-2.13
1732877537.4350529,-1.96,-14.25,-2.13
1732877537.4852421,-1.96,-14.25,-2.13
1732877537.5356612,-1.96,-14.25,-2.13
1732877537.5854778,-1.96,-14.25,-2.13
1732877537.6344767,-1.96,-14.25,-2.13
1732877537.6866875,-1.96,-14.25,-2.13
1732877537.7355092,-1.96,-14.25,-2.13
1732877537.7838585,-1.96,-14.25,-2.13
1732877537.8342223,-1.96,-14.25,-2.13
1732877537.8841932,-1.96,-14.25,-2.13
1732877537.9350178,-1.96,-14.25,-2.13
1732877537.9854743,-1.96,-14.25,-2.13
1732877538.0355475,-1.96,-14.25,-2.13
1732877538.084062,-1.96,-14.25,-2.13
1732877538.1350052,-1.96,-14.25,-2.13
1732877538.1852582,-1.96,-14.25,-2.13
1732877538.2350385,-1.96,-14.25,-2.13
1732877538.2849183,-1.96,-14.25,-2.13
1732877538.3341115,-1.96,-14.25,-2.13
1732877538.3852208,-1.96,-14.25,-2.13
1732877538.4357564,-1.96,-14.25,-2.13
1732877538.4842107,-1.96,-14.25,-2.13
1732877538.5354035,-1.96,-14.25,-2.13
1732877538.5850868,-1.96,-14.25,-2.13
1732877538.6342025,-1.96,-14.25,-2.13
1732877538.684239,-1.96,-14.25,-2.13
1732877538.7349942,-1.96,-14.25,-2.13
1732877538.7848792,-1.96,-14.25,-2.13
1732877538.835817,-1.96,-14.25,-2.13
1732877538.886275,-1.96,-14.25,-2.13
1732877538.9345667,-1.96,-14.25,-2.13
1732877538.984757,-1.96,-14.25,-2.13
1732877539.0353508,-1.96,-14.25,-2.13
1732877539.085486,-1.96,-14.25,-2.13
1732877539.1362188,-1.96,-14.25,-2.13
1732877539.1841748,-1.96,-14.25,-2.13
1732877539.2339907,-1.96,-14.25,-2.13
1732877539.2848535,-1.96,-14.25,-2.13
1732877539.334815,-1.96,-14.25,-2.13
1732877539.389601,-1.96,-14.25,-2.13
1732877539.4339747,-1.96,-14.25,-2.13
1732877539.484393,-1.96,-14.25,-2.13
1732877539.534153,-1.96,-14.25,-2.13
1732877539.585512,-1.96,-14.25,-2.13
1732877539.633867,-1.96,-14.25,-2.13
1732877539.684256,-1.96,-14.25,-2.13
1732877539.7346635,-1.96,-14.25,-2.13
1732877539.783961,-1.96,-14.25,-2.13
1732877539.8342721,-1.96,-14.25,-2.13
1732877539.8926432,-1.96,-14.25,-2.13
1732877539.936814,-1.96,-14.25,-2.13
1732877539.9860904,-1.96,-14.25,-2.13
1732877540.034001,-1.96,-14.25,-2.13
1732877540.0853071,-1.96,-14.25,-2.13
1732877540.1340644,-1.96,-14.25,-2.13
1732877540.1841593,-1.96,-14.25,-2.13
1732877540.2339852,-1.96,-14.25,-2.13
1732877540.287703,-1.96,-14.25,-2.13
1732877540.3363848,-1.96,-14.25,-2.13
1732877540.3867524,-1.96,-14.25,-2.13
1732877540.4361932,-1.96,-14.25,-2.13
1732877540.485638,-1.96,-14.25,-2.13
1732877540.5343964,-1.96,-14.25,-2.13
1732877540.5837154,-1.96,-14.25,-2.13
1732877540.635155,-1.96,-14.25,-2.13
1732877540.6850302,-1.96,-14.25,-2.13
1732877540.734196,-1.96,-14.25,-2.13
1732877540.7842216,-1.96,-14.25,-2.13
1732877540.8393917,-1.96,-14.25,-2.13
1732877540.8849561,-1.96,-14.25,-2.13
1732877540.9339876,-1.96,-14.25,-2.13
1732877540.9839678,-1.96,-14.25,-2.13
1732877541.0342727,-1.96,-14.25,-2.13
1732877541.0844471,-1.96,-14.25,-2.13
1732877541.13401,-1.96,-14.25,-2.13
1732877541.1856067,-1.96,-14.25,-2.13
1732877541.2346687,-1.96,-14.25,-2.13
1732877541.285544,-1.96,-14.25,-2.13
1732877541.3353686,-1.96,-14.25,-2.13
1732877541.3840573,-1.96,-14.25,-2.13
1732877541.4339993,-1.96,-14.25,-2.13
1732877541.483976,-1.96,-14.25,-2.13
1732877541.5356812,-1.96,-14.25,-2.13
1732877541.5845525,-1.96,-14.25,-2.13
1732877541.634582,-1.96,-14.25,-2.13
1732877541.685656,-1.96,-14.25,-2.13
1732877541.7341793,-1.96,-14.25,-2.13
1732877541.7838476,-1.96,-14.25,-2.13
1732877541.836414,-1.96,-14.25,-2.13
1732877541.8838193,-1.96,-14.25,-2.13
1732877541.9364698,-1.96,-14.25,-2.13
1732877541.9852664,-1.96,-14.25,-2.13
1732877542.034137,-1.96,-14.25,-2.13
1732877542.0842285,-1.96,-14.25,-2.13
1732877542.135205,-1.96,-14.25,-2.13
1732877542.1841314,-1.96,-14.25,-2.13
1732877542.2358,-1.96,-14.25,-2.13
1732877542.2855306,-1.96,-14.25,-2.13
1732877542.3357093,-1.96,-14.25,-2.13
1732877542.3856616,-1.96,-14.25,-2.13
1732877542.435113,-1.96,-14.25,-2.13
1732877542.4840646,-1.96,-14.25,-2.13
1732877542.5355914,-1.96,-14.25,-2.13
1732877542.5848763,-1.96,-14.25,-2.13
1732877542.6356149,-1.96,-14.25,-2.13
1732877542.6842163,-1.96,-14.25,-2.13
1732877542.7343845,-1.96,-14.25,-2.13
1732877542.7845037,-1.96,-14.25,-2.13
1732877542.8346145,-1.96,-14.25,-2.13
1732877542.8840697,-1.96,-14.25,-2.13
1732877542.9345372,-1.96,-14.25,-2.13
1732877542.9839802,-1.96,-14.25,-2.13
1732877543.0340748,-1.96,-14.25,-2.13
1732877543.0869627,-1.96,-14.25,-2.13
1732877543.1370504,-1.96,-14.25,-2.13
1732877543.1859133,-1.96,-14.25,-2.13
1732877543.2346673,-1.96,-14.25,-2.13
1732877543.2859313,-1.96,-14.25,-2.13
1732877543.3347628,-1.96,-14.25,-2.13
1732877543.3840358,-1.96,-14.25,-2.13
1732877543.4365702,-1.96,-14.25,-2.13
1732877543.4867778,-1.96,-14.25,-2.13
1732877543.535079,-1.96,-14.25,-2.13
1732877543.5843484,-1.96,-14.25,-2.13
1732877543.6361222,-1.96,-14.25,-2.13
1732877543.6844962,-1.96,-14.25,-2.13
1732877543.7358017,-1.96,-14.25,-2.13
1732877543.7857494,-1.96,-14.25,-2.13
1732877543.8345723,-1.96,-14.25,-2.13
1732877543.8859558,-1.96,-14.25,-2.13
1732877543.9355738,-1.96,-14.25,-2.13
1732877543.9848473,-1.96,-14.25,-2.13
1732877544.0358288,-1.96,-14.25,-2.13
1732877544.0859754,-1.96,-14.25,-2.13
1732877544.1344547,-1.96,-14.25,-2.13
1732877544.185311,-1.96,-14.25,-2.13
1732877544.2339742,-1.96,-14.25,-2.13
1732877544.2840755,-1.96,-14.25,-2.13
1732877544.3341742,-1.96,-14.25,-2.13
1732877544.3842208,-1.96,-14.25,-2.13
1732877544.4342213,-1.96,-14.25,-2.13
1732877544.487081,-1.96,-14.25,-2.13
1732877544.5340343,-1.96,-14.25,-2.13
1732877544.5840566,-1.96,-14.25,-2.13
1732877544.6341858,-1.96,-14.25,-2.13
1732877544.683981,-1.96,-14.25,-2.13
1732877544.7367446,-1.96,-14.25,-2.13
1732877544.7853577,-1.96,-14.25,-2.13
1732877544.8362188,-1.96,-14.25,-2.13
1732877544.8915932,-1.96,-14.25,-2.13
1732877544.935307,-1.96,-14.25,-2.13
1732877544.9869506,-1.96,-14.25,-2.13
1732877545.0355134,-1.96,-14.25,-2.13
1732877545.0841835,-1.96,-14.25,-2.13
1732877545.1338944,-1.96,-14.25,-2.13
1732877545.1846645,-1.96,-14.25,-2.13
1732877545.235699,-1.96,-14.25,-2.13
1732877545.2842662,-1.96,-14.25,-2.13
1732877545.3351243,-1.96,-14.25,-2.13
1732877545.3848145,-1.96,-14.25,-2.13
1732877545.4348228,-1.96,-14.25,-2.13
1732877545.4837167,-1.96,-14.25,-2.13
1732877545.5341988,-1.96,-14.25,-2.13
1732877545.584748,-1.96,-14.25,-2.13
1732877545.6342964,-1.96,-14.25,-2.13
1732877545.6839314,-1.96,-14.25,-2.13
1732877545.7346587,-1.96,-14.25,-2.13
1732877545.7842822,-1.96,-14.25,-2.13
1732877545.833973,-1.96,-14.25,-2.13
1732877545.8871152,-1.96,-14.25,-2.13
1732877545.9353588,-1.96,-14.25,-2.13
1732877545.9854286,-1.96,-14.25,-2.13
1732877546.0341935,-1.96,-14.25,-2.13
1732877546.0854092,-1.96,-14.25,-2.13
1732877546.13585,-1.96,-14.25,-2.13
1732877546.184223,-1.96,-14.25,-2.13
1732877546.2339087,-1.96,-14.25,-2.13
1732877546.2845957,-1.96,-14.25,-2.13
1732877546.334345,-1.96,-14.25,-2.13
1732877546.3859255,-1.96,-14.25,-2.13
1732877546.4358635,-1.96,-14.25,-2.13
1732877546.4856646,-1.96,-14.25,-2.13
1732877546.533902,-1.96,-14.25,-2.13
1732877546.5844018,-1.96,-14.25,-2.13
1732877546.634578,-1.96,-14.25,-2.13
1732877546.6853855,-1.96,-14.25,-2.13
1732877546.7366855,-1.96,-14.25,-2.13
1732877546.784995,-1.96,-14.25,-2.13
1732877546.835809,-1.96,-14.25,-2.13
1732877546.8851857,-1.96,-14.25,-2.13
1732877546.9359276,-1.96,-14.25,-2.13
1732877546.985511,-1.96,-14.25,-2.13
1732877547.036095,-1.96,-14.25,-2.13
1732877547.0888987,-1.96,-14.25,-2.13
1732877547.1356115,-1.96,-14.25,-2.13
1732877547.185447,-1.96,-14.25,-2.13
1732877547.2353132,-1.96,-14.25,-2.13
1732877547.2840948,-1.96,-14.25,-2.13
1732877547.3356555,-1.96,-14.25,-2.13
1732877547.384384,-1.96,-14.25,-2.13
1732877547.434935,-1.96,-14.25,-2.13
1732877547.4856527,-1.96,-14.25,-2.13
1732877547.5355766,-1.96,-14.25,-2.13
1732877547.585821,-1.96,-14.25,-2.13
1732877547.635056,-1.96,-14.25,-2.13
1732877547.6876419,-1.96,-14.25,-2.13
1732877547.733728,-1.96,-14.25,-2.13
1732877547.7852728,-1.96,-14.25,-2.13
1732877547.8347108,-1.96,-14.25,-2.13
1732877547.8849673,-1.96,-14.25,-2.13
1732877547.9340806,-1.96,-14.25,-2.13
1732877547.9845695,-1.96,-14.25,-2.13
1732877548.0339825,-1.96,-14.25,-2.13
1732877548.0847037,-1.96,-14.25,-2.13
1732877548.1344347,-1.96,-14.25,-2.13
1732877548.1840954,-1.96,-14.25,-2.13
1732877548.2358198,-1.96,-14.25,-2.13
1732877548.284409,-1.96,-14.25,-2.13
1732877548.3337464,-1.96,-14.25,-2.13
1732877548.3839302,-1.96,-14.25,-2.13
1732877548.4368002,-1.96,-14.25,-2.13
1732877548.4845412,-1.96,-14.25,-2.13
1732877548.5357301,-1.96,-14.25,-2.13
1732877548.5847645,-1.96,-14.25,-2.13
1732877548.6339288,-1.96,-14.25,-2.13
1732877548.6883998,-1.96,-14.25,-2.13
1732877548.7338147,-1.96,-14.25,-2.13
1732877548.7842143,-1.96,-14.25,-2.13
1732877548.8350868,-1.96,-14.25,-2.13
1732877548.8839579,-1.96,-14.25,-2.13
1732877548.9339778,-1.96,-14.25,-2.13
1732877548.9839668,-1.96,-14.25,-2.13
1732877549.0346463,-1.96,-14.25,-2.13
1732877549.0873878,-1.96,-14.25,-2.13
1732877549.1339917,-1.96,-14.25,-2.13
1732877549.1860888,-1.96,-14.25,-2.13
1732877549.2364595,-1.96,-14.25,-2.13
1732877549.2877398,-1.96,-14.25,-2.13
1732877549.3345094,-1.96,-14.25,-2.13
1732877549.3839583,-1.96,-14.25,-2.13
1732877549.434032,-1.96,-14.25,-2.13
1732877549.4843838,-1.96,-14.25,-2.13
1732877549.5345953,-1.96,-14.25,-2.13
1732877549.58393,-1.96,-14.25,-2.13
1732877549.635817,-1.96,-14.25,-2.13
1732877549.6837423,-1.96,-14.25,-2.13
1732877549.7349641,-1.96,-14.25,-2.13
1732877549.7843328,-1.96,-14.25,-2.13
1732877549.835789,-1.96,-14.25,-2.13
1732877549.8846521,-1.96,-14.25,-2.13
1732877549.9341743,-1.96,-14.25,-2.13
1732877549.9852717,-1.96,-14.25,-2.13
1732877550.0348332,-1.96,-14.25,-2.13
1732877550.084723,-1.96,-14.25,-2.13
1732877550.1349826,-1.96,-14.25,-2.13
1732877550.184587,-1.96,-14.25,-2.13
1732877550.234268,-1.96,-14.25,-2.13
1732877550.2860928,-1.96,-14.25,-2.13
1732877550.3361578,-1.96,-14.25,-2.13
1732877550.3865678,-1.96,-14.25,-2.13
1732877550.4343834,-1.96,-14.25,-2.13
1732877550.490421,-1.96,-14.25,-2.13
1732877550.535374,-1.96,-14.25,-2.13
1732877550.5846686,-1.97,-14.28,-2.12
1732877550.6373377,-1.99,-14.31,-2.11
1732877550.6857452,-2.0,-14.35,-2.11
1732877550.736654,-2.01,-14.38,-2.1
1732877550.7875283,-2.02,-14.42,-2.09
1732877550.83474,-2.03,-14.45,-2.08
1732877550.8876667,-2.05,-14.49,-2.07
1732877550.9398065,-2.06,-14.52,-2.06
1732877550.9892554,-2.07,-14.56,-2.06
1732877551.036538,-2.08,-14.59,-2.05
1732877551.0883136,-2.09,-14.63,-2.04
1732877551.1364508,-2.1,-14.67,-2.03
1732877551.1884098,-2.11,-14.71,-2.02
1732877551.2404213,-2.12,-14.74,-2.01
1732877551.2889364,-2.13,-14.78,-2.0
1732877551.3369193,-2.14,-14.82,-1.99
1732877551.3892305,-2.15,-14.86,-1.98
1732877551.436955,-2.16,-14.9,-1.97
1732877551.48675,-2.17,-14.94,-1.96
1732877551.5348625,-2.18,-14.98,-1.96
1732877551.5921261,-2.19,-15.02,-1.95
1732877551.6425078,-2.2,-15.06,-1.94
1732877551.6866045,-2.21,-15.1,-1.93
1732877551.7384603,-2.21,-15.14,-1.92
1732877551.7868884,-2.22,-15.18,-1.91
1732877551.8375354,-2.23,-15.22,-1.9
1732877551.8868272,-2.24,-15.27,-1.89
1732877551.9396892,-2.24,-15.31,-1.88
1732877551.989014,-2.25,-15.35,-1.87
1732877552.0371606,-2.25,-15.39,-1.86
1732877552.0848253,-2.26,-15.43,-1.85
1732877552.1373248,-2.27,-15.48,-1.84
1732877552.1880505,-2.27,-15.52,-1.83
1732877552.237738,-2.27,-15.56,-1.82
1732877552.286745,-2.28,-15.61,-1.81
1732877552.3373132,-2.28,-15.65,-1.79
1732877552.3935404,-2.29,-15.69,-1.78
1732877552.4367445,-2.29,-15.74,-1.77
1732877552.489641,-2.29,-15.78,-1.76
1732877552.5351021,-2.29,-15.83,-1.75
1732877552.5924838,-2.3,-15.87,-1.74
1732877552.6352375,-2.3,-15.91,-1.73
1732877552.685208,-2.3,-15.96,-1.72
1732877552.7351482,-2.3,-16.0,-1.71
1732877552.7864435,-2.3,-16.05,-1.7
1732877552.8376534,-2.3,-16.09,-1.69
1732877552.887345,-2.3,-16.13,-1.68
1732877552.9360905,-2.3,-16.18,-1.66
1732877552.9895074,-2.29,-16.22,-1.65
1732877553.0367148,-2.29,-16.27,-1.64
1732877553.0886095,-2.29,-16.31,-1.63
1732877553.1369953,-2.29,-16.36,-1.62
1732877553.1872065,-2.28,-16.4,-1.61
1732877553.2378585,-2.28,-16.44,-1.6
1732877553.28654,-2.28,-16.49,-1.58
1732877553.336857,-2.27,-16.53,-1.57
1732877553.386817,-2.27,-16.57,-1.56
1732877553.4373493,-2.26,-16.62,-1.55
1732877553.486983,-2.25,-16.66,-1.54
1732877553.5365424,-2.25,-16.71,-1.53
1732877553.5943189,-2.24,-16.75,-1.51
1732877553.6370022,-2.23,-16.79,-1.5
1732877553.687438,-2.22,-16.83,-1.49
1732877553.7362823,-2.22,-16.88,-1.48
1732877553.7866135,-2.21,-16.92,-1.47
1732877553.8379548,-2.2,-16.96,-1.45
1732877553.8869493,-2.19,-17.0,-1.44
1732877553.9381015,-2.18,-17.04,-1.43
1732877553.986272,-2.17,-17.09,-1.42
1732877554.0362833,-2.16,-17.13,-1.4
1732877554.0894685,-2.15,-17.17,-1.39
1732877554.1365163,-2.13,-17.21,-1.38
1732877554.1884968,-2.12,-17.25,-1.37
1732877554.2379484,-2.11,-17.29,-1.36
1732877554.286635,-2.1,-17.33,-1.34
1732877554.3367794,-2.08,-17.37,-1.33
1732877554.387964,-2.07,-17.41,-1.32
1732877554.438366,-2.06,-17.45,-1.31
1732877554.4864876,-2.04,-17.49,-1.29
1732877554.5350904,-2.03,-17.53,-1.28
1732877554.587635,-2.01,-17.56,-1.27
1732877554.6361194,-2.0,-17.6,-1.26
1732877554.6846228,-1.98,-17.64,-1.24
1732877554.7355068,-1.96,-17.68,-1.23
1732877554.7852185,-1.95,-17.71,-1.22
1732877554.8355768,-1.93,-17.75,-1.2
1732877554.8865929,-1.91,-17.79,-1.19
1732877554.942784,-1.9,-17.82,-1.18
1732877554.9899006,-1.88,-17.86,-1.17
1732877555.047422,-1.86,-17.9,-1.15
1732877555.0859625,-1.84,-17.93,-1.14
1732877555.1353512,-1.82,-17.97,-1.13
1732877555.188359,-1.8,-18.0,-1.11
1732877555.2388692,-1.78,-18.03,-1.1
1732877555.2893038,-1.76,-18.07,-1.09
1732877555.3354616,-1.74,-18.1,-1.07
1732877555.3855054,-1.72,-18.13,-1.06
1732877555.4365714,-1.7,-18.17,-1.05
1732877555.487054,-1.68,-18.2,-1.04
1732877555.5363007,-1.66,-18.23,-1.02
1732877555.58719,-1.64,-18.26,-1.01
1732877555.6351058,-1.62,-18.29,-1.0
1732877555.6859024,-1.6,-18.32,-0.98
1732877555.7361689,-1.57,-18.35,-0.97
1732877555.786571,-1.55,-18.38,-0.96
1732877555.8367317,-1.53,-18.41,-0.94
1732877555.8865163,-1.51,-18.44,-0.93
1732877555.9386368,-1.48,-18.47,-0.92
1732877555.9867113,-1.46,-18.5,-0.9
1732877556.0367963,-1.44,-18.53,-0.89
1732877556.0871046,-1.42,-18.56,-0.88
1732877556.1375144,-1.39,-18.58,-0.86
1732877556.1877089,-1.37,-18.61,-0.85
1732877556.237615,-1.34,-18.64,-0.84
1732877556.2877207,-1.32,-18.66,-0.82
1732877556.3373225,-1.3,-18.69,-0.81
1732877556.38952,-1.27,-18.71,-0.8
1732877556.436705,-1.25,-18.74,-0.79
1732877556.4886339,-1.22,-18.76,-0.77
1732877556.5362315,-1.2,-18.78,-0.76
1732877556.589599,-1.18,-18.81,-0.75
1732877556.6357393,-1.15,-18.83,-0.73
1732877556.686702,-1.13,-18.85,-0.72
1732877556.7367065,-1.1,-18.88,-0.7
1732877556.7895849,-1.07,-18.9,-0.69
1732877556.8363993,-1.05,-18.92,-0.68
1732877556.88878,-1.02,-18.95,-0.66
1732877556.937405,-0.99,-18.97,-0.65
1732877556.9878879,-0.97,-18.99,-0.64
1732877557.036594,-0.94,-19.01,-0.62
1732877557.088021,-0.91,-19.04,-0.61
1732877557.1403453,-0.88,-19.06,-0.6
1732877557.1898465,-0.85,-19.08,-0.58
1732877557.237354,-0.82,-19.1,-0.57
1732877557.285334,-0.79,-19.12,-0.55
1732877557.336758,-0.75,-19.15,-0.54
1732877557.3972468,-0.72,-19.17,-0.53
1732877557.43473,-0.69,-19.19,-0.51
1732877557.4872508,-0.65,-19.21,-0.5
1732877557.5382812,-0.62,-19.23,-0.48
1732877557.5889235,-0.58,-19.25,-0.47
1732877557.6363258,-0.55,-19.27,-0.46
1732877557.6870286,-0.51,-19.29,-0.44
1732877557.7485375,-0.47,-19.32,-0.43
1732877557.7951818,-0.44,-19.34,-0.41
1732877557.849569,-0.4,-19.36,-0.4
1732877557.8912802,-0.36,-19.38,-0.39
1732877557.9369473,-0.32,-19.39,-0.37
1732877557.9908164,-0.28,-19.41,-0.36
1732877558.0417109,-0.23,-19.43,-0.34
1732877558.0867338,-0.19,-19.45,-0.33
1732877558.13771,-0.15,-19.47,-0.32
1732877558.188419,-0.1,-19.49,-0.3
1732877558.2351787,-0.06,-19.51,-0.29
1732877558.285709,-0.01,-19.52,-0.27
1732877558.3356793,0.03,-19.54,-0.26
1732877558.3869228,0.08,-19.56,-0.25
1732877558.4360473,0.13,-19.57,-0.23
1732877558.4865227,0.18,-19.59,-0.22
1732877558.5370786,0.23,-19.6,-0.2
1732877558.5962112,0.28,-19.62,-0.19
1732877558.636963,0.33,-19.63,-0.18
1732877558.6864204,0.38,-19.64,-0.16
1732877558.7367685,0.43,-19.66,-0.15
1732877558.78833,0.49,-19.67,-0.13
1732877558.837297,0.54,-19.68,-0.12
1732877558.8862162,0.6,-19.69,-0.11
1732877558.9384623,0.66,-19.7,-0.09
1732877558.9873939,0.71,-19.72,-0.08
1732877559.0369418,0.77,-19.72,-0.07
1732877559.0862532,0.83,-19.73,-0.05
1732877559.1364992,0.89,-19.74,-0.04
1732877559.188736,0.96,-19.75,-0.03
1732877559.2371037,1.02,-19.76,-0.01
1732877559.2895877,1.08,-19.76,0.0
1732877559.339027,1.15,-19.77,0.01
1732877559.3905308,1.22,-19.77,0.03
1732877559.4400618,1.28,-19.78,0.04
1732877559.487222,1.35,-19.78,0.05
1732877559.5358934,1.42,-19.78,0.07
1732877559.5867498,1.49,-19.78,0.08
1732877559.6365364,1.56,-19.78,0.09
1732877559.687067,1.64,-19.78,0.1
1732877559.7367027,1.71,-19.78,0.12
1732877559.7880208,1.79,-19.78,0.13
1732877559.8371449,1.86,-19.77,0.14
1732877559.887662,1.94,-19.77,0.15
1732877559.9378793,2.02,-19.76,0.16
1732877559.9955716,2.1,-19.75,0.18
1732877560.0400252,2.18,-19.75,0.19
1732877560.0866733,2.27,-19.74,0.2
1732877560.1380885,2.35,-19.73,0.21
1732877560.1886363,2.43,-19.71,0.22
1732877560.2373028,2.52,-19.7,0.23
1732877560.2869248,2.61,-19.69,0.25
1732877560.3362236,2.69,-19.67,0.26
1732877560.3864505,2.78,-19.65,0.27
1732877560.441536,2.87,-19.64,0.28
1732877560.4867828,2.96,-19.62,0.29
1732877560.5389037,3.05,-19.6,0.3
1732877560.5911694,3.14,-19.58,0.31
1732877560.6365898,3.24,-19.55,0.32
1732877560.6890378,3.33,-19.53,0.33
1732877560.7390172,3.43,-19.5,0.34
1732877560.7863889,3.52,-19.48,0.35
1732877560.836407,3.62,-19.45,0.36
1732877560.8865926,3.71,-19.42,0.37
1732877560.936509,3.81,-19.39,0.38
1732877560.990477,3.9,-19.36,0.39
1732877561.0382185,4.0,-19.33,0.4
1732877561.0865626,4.1,-19.29,0.41
1732877561.137855,4.2,-19.26,0.42
1732877561.190391,4.29,-19.22,0.43
1732877561.2376614,4.39,-19.18,0.44
1732877561.2865913,4.49,-19.15,0.45
1732877561.336586,4.59,-19.11,0.46
1732877561.3855014,4.69,-19.07,0.46
1732877561.4380486,4.79,-19.02,0.47
1732877561.4889324,4.88,-18.98,0.48
1732877561.5383494,4.98,-18.94,0.49
1732877561.5867898,5.08,-18.89,0.5
1732877561.6406424,5.18,-18.85,0.51
1732877561.6876216,5.28,-18.8,0.51
1732877561.7376742,5.37,-18.76,0.52
1732877561.7880945,5.47,-18.71,0.53
1732877561.837624,5.57,-18.66,0.54
1732877561.8855631,5.66,-18.61,0.54
1732877561.9357858,5.76,-18.56,0.55
1732877561.9874456,5.86,-18.51,0.56
1732877562.0358515,5.95,-18.46,0.57
1732877562.0882647,6.05,-18.41,0.57
1732877562.136097,6.14,-18.36,0.58
1732877562.1851592,6.24,-18.3,0.59
1732877562.239227,6.33,-18.25,0.59
1732877562.2910476,6.42,-18.2,0.6
1732877562.3362908,6.51,-18.14,0.6
1732877562.3895662,6.61,-18.09,0.61
1732877562.4426413,6.7,-18.03,0.62
1732877562.491189,6.79,-17.98,0.62
1732877562.5372937,6.88,-17.92,0.63
1732877562.59234,6.97,-17.87,0.64
1732877562.6357675,7.06,-17.81,0.64
1732877562.6873682,7.14,-17.75,0.65
1732877562.7396312,7.23,-17.7,0.65
1732877562.7896152,7.32,-17.64,0.66
1732877562.8350244,7.41,-17.58,0.66
1732877562.8869982,7.49,-17.53,0.67
1732877562.9366443,7.58,-17.47,0.67
1732877562.9869318,7.66,-17.41,0.68
1732877563.0395482,7.74,-17.35,0.68
1732877563.090626,7.83,-17.3,0.69
1732877563.1363497,7.91,-17.24,0.69
1732877563.1880293,7.99,-17.18,0.7
1732877563.2347374,8.07,-17.12,0.7
1732877563.2877111,8.15,-17.07,0.71
1732877563.3373575,8.23,-17.01,0.71
1732877563.3905528,8.31,-16.95,0.71
1732877563.4364424,8.38,-16.89,0.72
1732877563.4863365,8.46,-16.84,0.72
1732877563.541109,8.54,-16.78,0.73
