1732790665.8790576,-8.23,-3.46,3.26
1732790665.9297228,-8.23,-3.46,3.25
1732790665.9799004,-8.22,-3.47,3.25
1732790666.027882,-8.22,-3.47,3.25
1732790666.0789142,-8.21,-3.48,3.25
1732790666.1278086,-8.21,-3.48,3.25
1732790666.1826077,-8.2,-3.49,3.25
1732790666.2294562,-8.2,-3.49,3.25
1732790666.278541,-8.19,-3.5,3.25
1732790666.3298411,-8.19,-3.51,3.25
1732790666.378024,-8.18,-3.51,3.25
1732790666.4295027,-8.17,-3.52,3.25
1732790666.479399,-8.17,-3.52,3.25
1732790666.529999,-8.16,-3.53,3.25
1732790666.5780709,-8.16,-3.53,3.25
1732790666.629761,-8.15,-3.54,3.25
1732790666.6784952,-8.15,-3.54,3.25
1732790666.730045,-8.14,-3.55,3.25
1732790666.7794466,-8.14,-3.55,3.25
1732790666.82959,-8.13,-3.56,3.25
1732790666.8792167,-8.13,-3.56,3.25
1732790666.9289749,-8.12,-3.57,3.25
1732790666.9790943,-8.12,-3.57,3.25
1732790667.0296035,-8.11,-3.58,3.25
1732790667.0790327,-8.11,-3.58,3.25
1732790667.1299665,-8.1,-3.59,3.25
1732790667.179921,-8.1,-3.6,3.25
1732790667.231571,-8.09,-3.6,3.25
1732790667.2788284,-8.08,-3.61,3.25
1732790667.3303165,-8.08,-3.61,3.25
1732790667.3814132,-8.07,-3.62,3.25
1732790667.4295652,-8.07,-3.62,3.25
1732790667.4797432,-8.06,-3.63,3.25
1732790667.5283027,-8.06,-3.63,3.25
1732790667.579887,-8.05,-3.64,3.24
1732790667.6307135,-8.05,-3.64,3.24
1732790667.6787026,-8.04,-3.65,3.24
1732790667.7302725,-8.04,-3.65,3.24
1732790667.7794242,-8.03,-3.66,3.24
1732790667.8312247,-8.03,-3.66,3.24
1732790667.8789437,-8.02,-3.67,3.24
1732790667.9310415,-8.02,-3.68,3.24
1732790667.9782357,-8.01,-3.68,3.24
1732790668.029586,-8.01,-3.69,3.24
1732790668.0783193,-8.0,-3.69,3.24
1732790668.1277988,-7.99,-3.7,3.24
1732790668.1838791,-7.99,-3.7,3.24
1732790668.230192,-7.98,-3.71,3.24
1732790668.278732,-7.98,-3.71,3.24
1732790668.329605,-7.97,-3.72,3.24
1732790668.383957,-7.97,-3.72,3.24
1732790668.4316425,-7.96,-3.73,3.24
1732790668.4806516,-7.96,-3.73,3.24
1732790668.5297573,-7.95,-3.74,3.24
1732790668.5794518,-7.95,-3.74,3.24
1732790668.6327624,-7.94,-3.75,3.24
1732790668.6795917,-7.94,-3.75,3.24
1732790668.729444,-7.93,-3.76,3.24
1732790668.7784014,-7.93,-3.77,3.24
1732790668.8293507,-7.92,-3.77,3.24
1732790668.8797245,-7.91,-3.78,3.24
1732790668.9283657,-7.91,-3.78,3.24
1732790668.9783165,-7.9,-3.79,3.24
1732790669.028439,-7.9,-3.79,3.24
1732790669.0795434,-7.89,-3.8,3.24
1732790669.1279655,-7.89,-3.8,3.24
1732790669.179514,-7.88,-3.81,3.24
1732790669.239579,-7.88,-3.81,3.23
1732790669.2861843,-7.87,-3.82,3.23
1732790669.3324196,-7.87,-3.82,3.23
1732790669.379272,-7.86,-3.83,3.23
1732790669.4306827,-7.86,-3.83,3.23
1732790669.4780273,-7.85,-3.84,3.23
1732790669.5321753,-7.85,-3.84,3.23
1732790669.5801523,-7.84,-3.85,3.23
1732790669.6299794,-7.84,-3.86,3.23
1732790669.6804388,-7.83,-3.86,3.23
1732790669.7287877,-7.82,-3.87,3.23
1732790669.7774942,-7.82,-3.87,3.23
1732790669.834951,-7.81,-3.88,3.23
1732790669.8811944,-7.81,-3.88,3.23
1732790669.9328482,-7.8,-3.89,3.23
1732790669.9824438,-7.8,-3.89,3.23
1732790670.039218,-7.79,-3.9,3.23
1732790670.0797331,-7.79,-3.9,3.23
1732790670.1325183,-7.78,-3.91,3.23
1732790670.1846178,-7.78,-3.91,3.23
1732790670.233081,-7.77,-3.92,3.23
1732790670.2832386,-7.77,-3.92,3.23
1732790670.3335187,-7.76,-3.93,3.23
1732790670.3824756,-7.76,-3.93,3.23
1732790670.4281423,-7.75,-3.94,3.23
1732790670.4787571,-7.75,-3.95,3.23
1732790670.528371,-7.74,-3.95,3.23
1732790670.57788,-7.73,-3.96,3.23
1732790670.6278617,-7.73,-3.96,3.23
1732790670.678967,-7.72,-3.97,3.23
1732790670.7277968,-7.72,-3.97,3.23
1732790670.7794108,-7.71,-3.98,3.23
1732790670.8287747,-7.71,-3.98,3.23
1732790670.8792667,-7.7,-3.99,3.22
1732790670.930035,-7.7,-3.99,3.22
1732790670.9793143,-7.69,-4.0,3.22
1732790671.0303137,-7.69,-4.0,3.22
1732790671.078949,-7.68,-4.01,3.22
1732790671.1324742,-7.68,-4.01,3.22
1732790671.179178,-7.67,-4.02,3.22
1732790671.2308683,-7.67,-4.03,3.22
1732790671.27907,-7.66,-4.03,3.22
1732790671.3328364,-7.66,-4.04,3.22
1732790671.3791647,-7.65,-4.04,3.22
1732790671.4316254,-7.64,-4.05,3.22
1732790671.4790215,-7.64,-4.05,3.22
1732790671.5303833,-7.63,-4.06,3.22
1732790671.5788846,-7.63,-4.06,3.22
1732790671.6299806,-7.62,-4.07,3.22
1732790671.6835804,-7.62,-4.07,3.22
1732790671.7309155,-7.61,-4.08,3.22
1732790671.7793496,-7.61,-4.08,3.22
1732790671.8312702,-7.6,-4.09,3.22
1732790671.885059,-7.6,-4.09,3.22
1732790671.932311,-7.59,-4.1,3.22
1732790671.979069,-7.59,-4.1,3.22
1732790672.0303822,-7.58,-4.11,3.22
1732790672.0793438,-7.58,-4.12,3.22
1732790672.1304657,-7.57,-4.12,3.22
1732790672.1796267,-7.56,-4.13,3.22
1732790672.2307649,-7.56,-4.13,3.22
1732790672.2797258,-7.55,-4.14,3.22
1732790672.330909,-7.55,-4.14,3.22
1732790672.3840542,-7.54,-4.15,3.22
1732790672.4305823,-7.54,-4.15,3.22
1732790672.4800415,-7.53,-4.16,3.22
1732790672.5310986,-7.53,-4.16,3.21
1732790672.5798266,-7.52,-4.17,3.21
1732790672.63088,-7.52,-4.17,3.21
1732790672.6829202,-7.51,-4.18,3.21
1732790672.7301707,-7.51,-4.18,3.21
1732790672.7794428,-7.5,-4.19,3.21
1732790672.8312738,-7.5,-4.19,3.21
1732790672.8792486,-7.49,-4.2,3.21
1732790672.930824,-7.49,-4.21,3.21
1732790672.9797974,-7.48,-4.21,3.21
1732790673.0306854,-7.47,-4.22,3.21
1732790673.0802443,-7.47,-4.22,3.21
1732790673.130247,-7.46,-4.23,3.21
1732790673.1813931,-7.46,-4.23,3.21
1732790673.2300684,-7.45,-4.24,3.21
1732790673.2827904,-7.45,-4.24,3.21
1732790673.330937,-7.44,-4.25,3.21
1732790673.3810875,-7.44,-4.25,3.21
1732790673.433221,-7.43,-4.26,3.21
1732790673.482335,-7.43,-4.26,3.21
1732790673.5298092,-7.42,-4.27,3.21
1732790673.5799644,-7.42,-4.27,3.21
1732790673.6391983,-7.41,-4.28,3.21
1732790673.68078,-7.41,-4.29,3.21
1732790673.7332885,-7.4,-4.29,3.21
1732790673.7810676,-7.4,-4.3,3.21
1732790673.8331287,-7.39,-4.3,3.21
1732790673.8812978,-7.38,-4.31,3.21
1732790673.9300506,-7.38,-4.31,3.21
1732790673.9796188,-7.37,-4.32,3.21
1732790674.0297816,-7.37,-4.32,3.21
1732790674.0849886,-7.36,-4.33,3.21
1732790674.1321056,-7.36,-4.33,3.21
1732790674.1818042,-7.35,-4.34,3.2
1732790674.2303774,-7.35,-4.34,3.2
1732790674.2785966,-7.34,-4.35,3.2
1732790674.328858,-7.34,-4.35,3.2
1732790674.3790028,-7.33,-4.36,3.2
1732790674.4298038,-7.33,-4.36,3.2
1732790674.4800432,-7.32,-4.37,3.2
1732790674.529342,-7.32,-4.38,3.2
1732790674.5824647,-7.31,-4.38,3.2
1732790674.636979,-7.31,-4.39,3.2
1732790674.6794274,-7.3,-4.39,3.2
1732790674.729133,-7.29,-4.4,3.2
1732790674.7831404,-7.29,-4.4,3.2
1732790674.8288941,-7.28,-4.41,3.2
1732790674.8883998,-7.28,-4.41,3.2
1732790674.9407032,-7.27,-4.42,3.2
1732790674.979731,-7.27,-4.42,3.2
1732790675.0345824,-7.26,-4.43,3.2
1732790675.0782516,-7.26,-4.43,3.2
1732790675.1317341,-7.25,-4.44,3.2
1732790675.1799629,-7.25,-4.44,3.2
1732790675.229692,-7.24,-4.45,3.2
1732790675.2790322,-7.24,-4.45,3.2
1732790675.3281808,-7.23,-4.46,3.2
1732790675.379949,-7.23,-4.47,3.2
1732790675.429962,-7.22,-4.47,3.2
1732790675.478343,-7.21,-4.48,3.2
1732790675.5294237,-7.21,-4.48,3.2
1732790675.5803397,-7.2,-4.49,3.2
1732790675.6296365,-7.2,-4.49,3.2
1732790675.6792397,-7.19,-4.5,3.2
1732790675.7280602,-7.19,-4.5,3.2
1732790675.7807357,-7.18,-4.51,3.2
1732790675.827957,-7.18,-4.51,3.19
1732790675.877779,-7.17,-4.52,3.19
1732790675.931069,-7.17,-4.52,3.19
1732790675.977794,-7.16,-4.53,3.19
1732790676.0297375,-7.16,-4.53,3.19
1732790676.0779765,-7.15,-4.54,3.19
1732790676.1320322,-7.15,-4.54,3.19
1732790676.1782737,-7.14,-4.55,3.19
1732790676.2302196,-7.14,-4.56,3.19
1732790676.2796068,-7.13,-4.56,3.19
1732790676.328025,-7.12,-4.57,3.19
1732790676.379019,-7.12,-4.57,3.19
1732790676.4290962,-7.11,-4.58,3.19
1732790676.479842,-7.11,-4.58,3.19
1732790676.5281804,-7.1,-4.59,3.19
1732790676.586629,-7.1,-4.59,3.19
1732790676.629396,-7.09,-4.6,3.19
1732790676.679681,-7.09,-4.6,3.19
1732790676.7285507,-7.08,-4.61,3.19
1732790676.7784898,-7.08,-4.61,3.19
1732790676.8322837,-7.07,-4.62,3.19
1732790676.879859,-7.07,-4.62,3.19
1732790676.929053,-7.06,-4.63,3.19
1732790676.979327,-7.06,-4.64,3.19
1732790677.0297856,-7.05,-4.64,3.19
1732790677.0805209,-7.05,-4.65,3.19
1732790677.1292965,-7.04,-4.65,3.19
1732790677.1797106,-7.03,-4.66,3.19
1732790677.2296822,-7.03,-4.66,3.19
1732790677.2794085,-7.02,-4.67,3.19
1732790677.3299992,-7.02,-4.67,3.19
1732790677.3798182,-7.01,-4.68,3.19
1732790677.4289315,-7.01,-4.68,3.19
1732790677.4795878,-7.0,-4.69,3.18
1732790677.5290778,-7.0,-4.69,3.18
1732790677.580814,-6.99,-4.7,3.18
1732790677.6291022,-6.99,-4.7,3.18
1732790677.6792185,-6.98,-4.71,3.18
1732790677.7295833,-6.98,-4.71,3.18
1732790677.7796552,-6.97,-4.72,3.18
1732790677.8298857,-6.97,-4.73,3.18
1732790677.8780544,-6.96,-4.73,3.18
1732790677.9280496,-6.96,-4.74,3.18
1732790677.9813564,-6.95,-4.74,3.18
1732790678.0278962,-6.94,-4.75,3.18
1732790678.0803466,-6.94,-4.75,3.18
1732790678.1307843,-6.93,-4.76,3.18
1732790678.178181,-6.93,-4.76,3.18
1732790678.2301145,-6.92,-4.77,3.18
1732790678.2780204,-6.92,-4.77,3.18
1732790678.3292654,-6.91,-4.78,3.18
1732790678.3792331,-6.91,-4.78,3.18
1732790678.4280682,-6.9,-4.79,3.18
1732790678.4789376,-6.9,-4.79,3.18
1732790678.5288734,-6.89,-4.8,3.18
1732790678.5795197,-6.89,-4.8,3.18
1732790678.6299765,-6.88,-4.81,3.18
1732790678.678639,-6.88,-4.82,3.18
1732790678.7279797,-6.87,-4.82,3.18
1732790678.7799864,-6.86,-4.83,3.18
1732790678.8288987,-6.86,-4.83,3.18
1732790678.879567,-6.85,-4.84,3.18
1732790678.928525,-6.85,-4.84,3.18
1732790678.9786963,-6.84,-4.85,3.18
1732790679.0284367,-6.84,-4.85,3.18
1732790679.0797832,-6.83,-4.86,3.18
1732790679.133187,-6.83,-4.86,3.17
1732790679.1788855,-6.82,-4.87,3.17
1732790679.2281775,-6.82,-4.87,3.17
1732790679.2802567,-6.81,-4.88,3.17
1732790679.3281355,-6.81,-4.88,3.17
1732790679.3794994,-6.8,-4.89,3.17
1732790679.4290905,-6.8,-4.89,3.17
1732790679.4782646,-6.79,-4.9,3.17
1732790679.5293436,-6.79,-4.91,3.17
1732790679.579433,-6.78,-4.91,3.17
1732790679.632608,-6.77,-4.92,3.17
1732790679.679703,-6.77,-4.92,3.17
1732790679.7390127,-6.76,-4.93,3.17
1732790679.778901,-6.76,-4.93,3.17
1732790679.828629,-6.75,-4.94,3.17
1732790679.879315,-6.75,-4.94,3.17
1732790679.9280574,-6.74,-4.95,3.17
1732790679.978259,-6.74,-4.95,3.17
1732790680.0279171,-6.73,-4.96,3.17
1732790680.0778341,-6.73,-4.96,3.17
1732790680.129438,-6.72,-4.97,3.17
1732790680.1807232,-6.72,-4.97,3.17
1732790680.2302194,-6.71,-4.98,3.17
1732790680.2788126,-6.71,-4.99,3.17
1732790680.328997,-6.7,-4.99,3.17
1732790680.3795538,-6.7,-5.0,3.17
1732790680.430387,-6.69,-5.0,3.17
1732790680.478261,-6.68,-5.01,3.17
1732790680.5279784,-6.68,-5.01,3.17
1732790680.5800576,-6.67,-5.02,3.17
1732790680.630035,-6.67,-5.02,3.17
1732790680.6792345,-6.66,-5.03,3.17
1732790680.7301824,-6.66,-5.03,3.17
1732790680.780105,-6.65,-5.04,3.16
1732790680.8295915,-6.65,-5.04,3.16
1732790680.877765,-6.64,-5.05,3.16
1732790680.9312878,-6.64,-5.05,3.16
1732790680.9831028,-6.63,-5.06,3.16
1732790681.0295224,-6.63,-5.06,3.16
1732790681.0777667,-6.62,-5.07,3.16
1732790681.1305897,-6.62,-5.08,3.16
1732790681.1800954,-6.61,-5.08,3.16
1732790681.229597,-6.61,-5.09,3.16
1732790681.2777846,-6.6,-5.09,3.16
1732790681.327927,-6.59,-5.1,3.16
1732790681.3781567,-6.59,-5.1,3.16
1732790681.4292579,-6.58,-5.11,3.16
1732790681.4818788,-6.58,-5.11,3.16
1732790681.530134,-6.57,-5.12,3.16
1732790681.5814373,-6.57,-5.12,3.16
1732790681.6305876,-6.56,-5.13,3.16
1732790681.680287,-6.56,-5.13,3.16
1732790681.7291718,-6.55,-5.14,3.16
1732790681.782536,-6.55,-5.14,3.16
1732790681.840953,-6.54,-5.15,3.16
1732790681.8785667,-6.54,-5.15,3.16
1732790681.9290688,-6.53,-5.16,3.16
1732790681.9850144,-6.53,-5.17,3.16
1732790682.0277262,-6.52,-5.17,3.16
1732790682.078134,-6.51,-5.18,3.16
1732790682.1291666,-6.51,-5.18,3.16
1732790682.178134,-6.5,-5.19,3.16
1732790682.2301197,-6.5,-5.19,3.16
1732790682.2778938,-6.49,-5.2,3.16
1732790682.3285801,-6.49,-5.2,3.16
1732790682.3780394,-6.48,-5.21,3.16
1732790682.4282258,-6.48,-5.21,3.15
1732790682.4786468,-6.47,-5.22,3.15
1732790682.5291102,-6.47,-5.22,3.15
1732790682.5794377,-6.46,-5.23,3.15
1732790682.6285722,-6.46,-5.23,3.15
1732790682.6861699,-6.45,-5.24,3.15
1732790682.7278342,-6.45,-5.24,3.15
1732790682.7777588,-6.44,-5.25,3.15
1732790682.8313415,-6.44,-5.26,3.15
1732790682.8783896,-6.43,-5.26,3.15
1732790682.9279752,-6.42,-5.27,3.15
1732790682.9778955,-6.42,-5.27,3.15
1732790683.0287447,-6.41,-5.28,3.15
1732790683.0787525,-6.41,-5.28,3.15
1732790683.1288648,-6.4,-5.29,3.15
1732790683.1790743,-6.4,-5.29,3.15
1732790683.2295647,-6.39,-5.3,3.15
1732790683.278129,-6.39,-5.3,3.15
1732790683.328144,-6.38,-5.31,3.15
1732790683.3834813,-6.38,-5.31,3.15
1732790683.427823,-6.37,-5.32,3.15
1732790683.4824395,-6.37,-5.32,3.15
1732790683.5290482,-6.36,-5.33,3.15
1732790683.5801756,-6.36,-5.34,3.15
1732790683.6287906,-6.35,-5.34,3.15
1732790683.687404,-6.35,-5.35,3.15
1732790683.7293587,-6.34,-5.35,3.15
1732790683.7794478,-6.33,-5.36,3.15
1732790683.8296192,-6.33,-5.36,3.15
1732790683.878156,-6.32,-5.37,3.15
1732790683.929427,-6.32,-5.37,3.15
1732790683.9792511,-6.31,-5.38,3.15
1732790684.0334823,-6.31,-5.38,3.15
1732790684.0779772,-6.3,-5.39,3.14
1732790684.1318734,-6.3,-5.39,3.14
1732790684.1780772,-6.29,-5.4,3.14
1732790684.240804,-6.29,-5.4,3.14
1732790684.2825603,-6.28,-5.41,3.14
1732790684.3305762,-6.28,-5.41,3.14
1732790684.379204,-6.27,-5.42,3.14
1732790684.4324543,-6.27,-5.43,3.14
1732790684.4792237,-6.26,-5.43,3.14
1732790684.529071,-6.26,-5.44,3.14
1732790684.5796297,-6.25,-5.44,3.14
1732790684.629643,-6.24,-5.45,3.14
1732790684.6789677,-6.24,-5.45,3.14
1732790684.7377253,-6.23,-5.46,3.14
1732790684.7796035,-6.23,-5.46,3.14
1732790684.830168,-6.22,-5.47,3.14
1732790684.8789492,-6.22,-5.47,3.14
1732790684.9309144,-6.21,-5.48,3.14
1732790684.9790428,-6.21,-5.48,3.14
1732790685.0323272,-6.2,-5.49,3.14
1732790685.078949,-6.2,-5.49,3.14
1732790685.1298137,-6.19,-5.5,3.14
1732790685.178089,-6.19,-5.5,3.14
1732790685.227778,-6.18,-5.51,3.14
1732790685.27795,-6.18,-5.52,3.14
1732790685.3278184,-6.17,-5.52,3.14
1732790685.3822572,-6.16,-5.53,3.14
1732790685.4291975,-6.16,-5.53,3.14
1732790685.4784985,-6.15,-5.54,3.14
1732790685.5429826,-6.15,-5.54,3.14
1732790685.577799,-6.14,-5.55,3.14
1732790685.6384752,-6.14,-5.55,3.14
1732790685.67972,-6.13,-5.56,3.14
1732790685.7280738,-6.13,-5.56,3.13
1732790685.7778,-6.12,-5.57,3.13
1732790685.8351476,-6.12,-5.57,3.13
1732790685.877786,-6.11,-5.58,3.13
1732790685.933795,-6.11,-5.58,3.13
1732790685.978503,-6.1,-5.59,3.13
1732790686.0279808,-6.1,-5.59,3.13
1732790686.0778751,-6.09,-5.6,3.13
1732790686.1278434,-6.09,-5.61,3.13
1732790686.1781087,-6.08,-5.61,3.13
1732790686.2280965,-6.07,-5.62,3.13
1732790686.2780929,-6.07,-5.62,3.13
1732790686.3310692,-6.06,-5.63,3.13
1732790686.3780496,-6.06,-5.63,3.13
1732790686.4302025,-6.05,-5.64,3.13
1732790686.4781768,-6.05,-5.64,3.13
1732790686.5281854,-6.04,-5.65,3.13
1732790686.5780463,-6.04,-5.65,3.13
1732790686.62792,-6.03,-5.66,3.13
1732790686.6792083,-6.03,-5.66,3.13
1732790686.7278504,-6.02,-5.67,3.13
1732790686.78069,-6.02,-5.67,3.13
1732790686.828963,-6.01,-5.68,3.13
1732790686.8798509,-6.01,-5.69,3.13
1732790686.9286084,-6.0,-5.69,3.13
1732790686.9788098,-6.0,-5.7,3.13
1732790687.029527,-5.99,-5.7,3.13
1732790687.079717,-5.98,-5.71,3.13
1732790687.1302352,-5.98,-5.71,3.13
1732790687.179204,-5.97,-5.72,3.13
1732790687.2294147,-5.97,-5.72,3.13
1732790687.2807012,-5.96,-5.73,3.13
1732790687.329507,-5.96,-5.73,3.13
1732790687.3806677,-5.95,-5.74,3.12
1732790687.43014,-5.95,-5.74,3.12
1732790687.4784691,-5.94,-5.75,3.12
1732790687.5278585,-5.94,-5.75,3.12
1732790687.5810006,-5.93,-5.76,3.12
1732790687.6294453,-5.93,-5.76,3.12
1732790687.677894,-5.92,-5.77,3.12
1732790687.729855,-5.92,-5.78,3.12
1732790687.7791564,-5.91,-5.78,3.12
1732790687.830125,-5.91,-5.79,3.12
1732790687.8779855,-5.9,-5.79,3.12
1732790687.9289582,-5.89,-5.8,3.12
1732790687.9793136,-5.89,-5.8,3.12
1732790688.0279644,-5.88,-5.81,3.12
1732790688.0783334,-5.88,-5.81,3.12
1732790688.130049,-5.87,-5.82,3.12
1732790688.1779137,-5.87,-5.82,3.12
1732790688.2279155,-5.86,-5.83,3.12
1732790688.2783227,-5.86,-5.83,3.12
1732790688.3281965,-5.85,-5.84,3.12
1732790688.3784652,-5.85,-5.84,3.12
1732790688.4289,-5.84,-5.85,3.12
1732790688.479091,-5.84,-5.85,3.12
1732790688.529049,-5.83,-5.86,3.12
1732790688.5798056,-5.83,-5.87,3.12
1732790688.629504,-5.82,-5.87,3.12
1732790688.67946,-5.81,-5.88,3.12
1732790688.7299116,-5.81,-5.88,3.12
1732790688.7849054,-5.8,-5.89,3.12
1732790688.8294983,-5.8,-5.89,3.12
1732790688.87938,-5.79,-5.9,3.12
1732790688.9291046,-5.79,-5.9,3.12
1732790688.9794943,-5.78,-5.91,3.12
1732790689.0294747,-5.78,-5.91,3.11
1732790689.0791507,-5.77,-5.92,3.11
1732790689.1295216,-5.77,-5.92,3.11
1732790689.1793609,-5.76,-5.93,3.11
1732790689.228969,-5.76,-5.93,3.11
1732790689.2788782,-5.75,-5.94,3.11
1732790689.329401,-5.75,-5.94,3.11
1732790689.380165,-5.74,-5.95,3.11
1732790689.4288473,-5.74,-5.96,3.11
1732790689.47922,-5.73,-5.96,3.11
1732790689.5291944,-5.72,-5.97,3.11
1732790689.5790708,-5.72,-5.97,3.11
1732790689.6293893,-5.71,-5.98,3.11
1732790689.6802661,-5.71,-5.98,3.11
1732790689.7293181,-5.7,-5.99,3.11
1732790689.7790844,-5.7,-5.99,3.11
1732790689.8293226,-5.69,-6.0,3.11
1732790689.8792455,-5.69,-6.0,3.11
1732790689.929555,-5.68,-6.01,3.11
1732790689.9811184,-5.68,-6.01,3.11
1732790690.0317247,-5.67,-6.02,3.11
1732790690.0790315,-5.67,-6.02,3.11
1732790690.1289768,-5.66,-6.03,3.11
1732790690.179034,-5.66,-6.04,3.11
1732790690.229572,-5.65,-6.04,3.11
1732790690.2792478,-5.65,-6.05,3.11
1732790690.3286943,-5.64,-6.05,3.11
1732790690.379718,-5.63,-6.06,3.11
1732790690.4287694,-5.63,-6.06,3.11
1732790690.479473,-5.62,-6.07,3.11
1732790690.5290916,-5.62,-6.07,3.11
1732790690.579016,-5.61,-6.08,3.11
1732790690.6305845,-5.61,-6.08,3.11
1732790690.6786282,-5.6,-6.09,3.1
1732790690.7295702,-5.6,-6.09,3.1
1732790690.7797313,-5.59,-6.1,3.1
1732790690.8344412,-5.59,-6.1,3.1
1732790690.8795955,-5.58,-6.11,3.1
1732790690.9280539,-5.58,-6.11,3.1
1732790690.9784715,-5.57,-6.12,3.1
1732790691.0305414,-5.57,-6.13,3.1
1732790691.0776942,-5.56,-6.13,3.1
1732790691.1279962,-5.56,-6.14,3.1
1732790691.1783288,-5.55,-6.14,3.1
1732790691.2315974,-5.54,-6.15,3.1
1732790691.2800572,-5.54,-6.15,3.1
1732790691.330546,-5.53,-6.16,3.1
1732790691.3782344,-5.53,-6.16,3.1
1732790691.4277325,-5.52,-6.17,3.1
1732790691.4777293,-5.52,-6.17,3.1
1732790691.5277755,-5.51,-6.18,3.1
1732790691.5818305,-5.51,-6.18,3.1
1732790691.6316912,-5.5,-6.19,3.1
1732790691.6800911,-5.5,-6.19,3.1
1732790691.7278152,-5.49,-6.2,3.1
1732790691.7784126,-5.49,-6.2,3.1
1732790691.8314598,-5.48,-6.21,3.1
1732790691.8777392,-5.48,-6.22,3.1
1732790691.9280853,-5.47,-6.22,3.1
1732790691.9800594,-5.46,-6.23,3.1
1732790692.0316777,-5.46,-6.23,3.1
1732790692.078442,-5.45,-6.24,3.1
1732790692.1278636,-5.45,-6.24,3.1
1732790692.179724,-5.44,-6.25,3.1
1732790692.2319334,-5.44,-6.25,3.1
1732790692.2794003,-5.43,-6.26,3.1
1732790692.327848,-5.43,-6.26,3.09
1732790692.3802416,-5.42,-6.27,3.09
1732790692.4320955,-5.42,-6.27,3.09
1732790692.4838946,-5.41,-6.28,3.09
1732790692.5277672,-5.41,-6.28,3.09
1732790692.5886383,-5.4,-6.29,3.09
1732790692.62808,-5.4,-6.29,3.09
1732790692.677952,-5.39,-6.3,3.09
1732790692.7278736,-5.39,-6.31,3.09
1732790692.7886093,-5.38,-6.31,3.09
1732790692.8279147,-5.37,-6.32,3.09
1732790692.8796334,-5.37,-6.32,3.09
1732790692.927915,-5.36,-6.33,3.09
1732790692.9802072,-5.36,-6.33,3.09
1732790693.0294256,-5.35,-6.34,3.09
1732790693.079231,-5.35,-6.34,3.09
1732790693.1295996,-5.34,-6.35,3.09
1732790693.179538,-5.34,-6.35,3.09
1732790693.2290225,-5.33,-6.36,3.09
1732790693.27978,-5.33,-6.36,3.09
1732790693.3350642,-5.32,-6.37,3.09
1732790693.3806336,-5.32,-6.37,3.09
1732790693.4304554,-5.31,-6.38,3.09
1732790693.479833,-5.31,-6.39,3.09
1732790693.5292988,-5.3,-6.39,3.09
1732790693.5797386,-5.3,-6.4,3.09
1732790693.630669,-5.29,-6.4,3.09
1732790693.6817787,-5.28,-6.41,3.09
1732790693.7297025,-5.28,-6.41,3.09
1732790693.7792275,-5.27,-6.42,3.09
1732790693.8304212,-5.27,-6.42,3.09
1732790693.8889499,-5.26,-6.43,3.09
1732790693.9294329,-5.26,-6.43,3.09
1732790693.9812493,-5.25,-6.44,3.08
1732790694.02877,-5.25,-6.44,3.08
1732790694.0787756,-5.24,-6.45,3.08
1732790694.1294606,-5.24,-6.45,3.08
1732790694.1800823,-5.23,-6.46,3.08
1732790694.2291481,-5.23,-6.46,3.08
1732790694.278766,-5.22,-6.47,3.08
1732790694.3294764,-5.22,-6.48,3.08
1732790694.3779469,-5.21,-6.48,3.08
1732790694.4278665,-5.21,-6.49,3.08
1732790694.4794633,-5.2,-6.49,3.08
1732790694.5278494,-5.19,-6.5,3.08
1732790694.5784254,-5.19,-6.5,3.08
1732790694.631471,-5.18,-6.51,3.08
1732790694.6779234,-5.18,-6.51,3.08
1732790694.728187,-5.17,-6.52,3.08
1732790694.7781878,-5.17,-6.52,3.08
1732790694.8295693,-5.16,-6.53,3.08
1732790694.878691,-5.16,-6.53,3.08
1732790694.9281657,-5.15,-6.54,3.08
1732790694.9793308,-5.15,-6.54,3.08
1732790695.0329251,-5.14,-6.55,3.08
1732790695.0864248,-5.14,-6.55,3.08
1732790695.133122,-5.13,-6.56,3.08
1732790695.1848035,-5.13,-6.57,3.08
1732790695.2339368,-5.12,-6.57,3.08
1732790695.279554,-5.11,-6.58,3.08
1732790695.3281617,-5.11,-6.58,3.08
1732790695.37953,-5.1,-6.59,3.08
1732790695.4325795,-5.1,-6.59,3.08
1732790695.4814992,-5.09,-6.6,3.08
1732790695.5329902,-5.09,-6.6,3.08
1732790695.5798209,-5.08,-6.61,3.08
1732790695.6370835,-5.08,-6.61,3.07
1732790695.6782618,-5.07,-6.62,3.07
1732790695.7288837,-5.07,-6.62,3.07
1732790695.7794964,-5.06,-6.63,3.07
1732790695.8332052,-5.06,-6.63,3.07
1732790695.884851,-5.05,-6.64,3.07
1732790695.971039,-5.05,-6.64,3.07
1732790695.9864132,-5.04,-6.65,3.07
1732790696.0334692,-5.04,-6.66,3.07
1732790696.0809336,-5.03,-6.66,3.07
1732790696.1314201,-5.02,-6.67,3.07
1732790696.1806293,-5.02,-6.67,3.07
1732790696.2296202,-5.01,-6.68,3.07
1732790696.279129,-5.01,-6.68,3.07
1732790696.3294725,-5.0,-6.69,3.07
1732790696.3801243,-5.0,-6.69,3.07
1732790696.4319866,-4.99,-6.7,3.07
1732790696.4780257,-4.99,-6.7,3.07
1732790696.5290167,-4.98,-6.71,3.07
1732790696.580573,-4.98,-6.71,3.07
