1732790681.3724205,0.75,0.1
1732790681.3886747,0.75,0.1
1732790681.4244163,0.75,0.1
1732790681.455743,0.76,0.1
1732790681.4661076,0.76,0.1
1732790681.4762907,0.76,0.1
1732790681.4822803,0.76,0.1
1732790681.5061214,0.77,0.1
1732790681.535012,0.77,0.1
1732790681.5466077,0.77,0.1
1732790681.567881,0.77,0.09
1732790681.6215932,0.77,0.09
1732790681.6225216,0.78,0.09
1732790681.6458018,0.71,0.22
1732790681.6630208,0.71,0.22
1732790681.6744967,0.71,0.22
1732790681.6748035,0.71,0.22
1732790681.7344103,0.72,0.22
1732790681.7478125,0.72,0.22
1732790681.7481916,0.72,0.21
1732790681.764343,0.72,0.21
1732790681.7806635,0.72,0.21
1732790681.7973273,0.73,0.21
1732790681.811345,0.73,0.21
1732790681.8392615,0.73,0.21
1732790681.851512,0.74,0.21
1732790681.8707755,0.74,0.21
1732790681.8947134,0.74,0.21
1732790681.908721,0.74,0.21
1732790681.957061,0.74,0.21
1732790681.9619503,0.62,0.24
1732790681.9746263,0.62,0.24
1732790681.9909482,0.63,0.24
1732790682.0206358,0.63,0.24
1732790682.0322444,0.63,0.24
1732790682.0680234,0.63,0.24
1732790682.0757377,0.63,0.24
1732790682.1046736,0.64,0.24
1732790682.1277115,0.64,0.24
1732790682.1285841,0.64,0.24
1732790682.1543903,0.65,0.24
1732790682.1676993,0.65,0.24
1732790682.1925519,0.65,0.24
1732790682.2090018,0.65,0.24
1732790682.2320821,0.65,0.24
1732790682.248059,0.66,0.24
1732790682.269394,0.66,0.24
1732790682.298207,0.66,0.24
1732790682.3080127,0.49,0.15
1732790682.330683,0.49,0.15
1732790682.3480191,0.5,0.15
1732790682.367736,0.5,0.15
1732790682.3940623,0.51,0.15
1732790682.4134617,0.51,0.15
1732790682.4526234,0.51,0.15
1732790682.4632647,0.51,0.15
1732790682.475696,0.51,0.15
1732790682.5197062,0.52,0.15
1732790682.5393488,0.52,0.15
1732790682.570863,0.52,0.15
1732790682.5805898,0.52,0.15
1732790682.5950356,0.53,0.14
1732790682.6114259,0.32,0.03
1732790682.6142523,0.32,0.03
1732790682.6316643,0.32,0.03
1732790682.654976,0.33,0.03
1732790682.672042,0.33,0.03
1732790682.695217,0.34,0.03
1732790682.713292,0.34,0.03
1732790682.727104,0.34,0.03
1732790682.7477012,0.34,0.02
1732790682.7747393,0.34,0.02
1732790682.81406,0.35,0.02
1732790682.8367336,0.35,0.02
1732790682.8420236,0.35,0.02
1732790682.8543475,0.35,0.02
1732790682.8790867,0.35,0.02
1732790682.891815,0.36,0.02
1732790682.9085896,0.36,0.02
1732790682.9459863,0.36,0.02
1732790682.9494812,0.13,-0.05
1732790682.982666,0.13,-0.05
1732790682.99341,0.13,-0.06
1732790683.0152583,0.13,-0.06
1732790683.0294635,0.13,-0.06
1732790683.0544162,0.14,-0.06
1732790683.094016,0.14,-0.06
1732790683.0996177,0.14,-0.06
1732790683.1150088,0.14,-0.06
1732790683.140554,0.14,-0.06
1732790683.156877,0.15,-0.06
1732790683.172429,0.15,-0.06
1732790683.1921835,0.16,-0.06
1732790683.2153192,0.16,-0.06
1732790683.2316206,0.16,-0.06
1732790683.2514086,0.16,-0.07
1732790683.2762365,0.16,-0.07
1732790683.2974744,0.17,-0.07
1732790683.32003,0.17,-0.07
1732790683.3551733,-0.07,-0.1
1732790683.3561907,-0.07,-0.1
1732790683.3934746,-0.07,-0.1
1732790683.3991637,-0.06,-0.11
1732790683.4176176,-0.06,-0.11
1732790683.454848,-0.06,-0.11
1732790683.4911487,-0.06,-0.11
1732790683.4916723,-0.06,-0.11
1732790683.497401,-0.05,-0.11
1732790683.52224,-0.05,-0.11
1732790683.5360224,-0.05,-0.11
1732790683.553293,-0.05,-0.11
1732790683.585499,-0.05,-0.11
1732790683.5911415,-0.04,-0.12
1732790683.6594026,-0.04,-0.12
1732790683.6615047,-0.04,-0.12
1732790683.6618223,-0.04,-0.12
1732790683.6755638,-0.04,-0.12
1732790683.7129438,-0.03,-0.12
1732790683.7159696,-0.03,-0.12
1732790683.7276638,-0.25,-0.13
1732790683.7601824,-0.25,-0.13
1732790683.7742581,-0.25,-0.13
1732790683.8229415,-0.24,-0.14
1732790683.8344166,-0.24,-0.14
1732790683.8375552,-0.23,-0.14
1732790683.8710861,-0.23,-0.14
1732790683.874592,-0.23,-0.14
1732790683.8946335,-0.23,-0.14
1732790683.9160426,-0.23,-0.14
1732790683.9465494,-0.23,-0.14
1732790683.9538913,-0.22,-0.14
1732790683.9736223,-0.22,-0.14
1732790683.9998333,-0.22,-0.15
1732790684.0418267,-0.22,-0.15
1732790684.046288,-0.43,-0.13
1732790684.055295,-0.43,-0.13
1732790684.0923233,-0.43,-0.13
1732790684.0945609,-0.43,-0.13
1732790684.1256077,-0.43,-0.13
1732790684.1331532,-0.43,-0.13
1732790684.1574903,-0.42,-0.13
1732790684.168047,-0.42,-0.13
1732790684.1934524,-0.42,-0.13
1732790684.2404585,-0.42,-0.13
1732790684.2469351,-0.42,-0.13
1732790684.253163,-0.41,-0.14
1732790684.2677402,-0.41,-0.14
1732790684.2949772,-0.4,-0.14
1732790684.320631,-0.4,-0.14
1732790684.3383157,-0.61,-0.12
1732790684.3574784,-0.61,-0.12
1732790684.3752294,-0.61,-0.12
1732790684.4011333,-0.6,-0.13
1732790684.4092114,-0.6,-0.13
1732790684.442584,-0.6,-0.13
1732790684.4480126,-0.6,-0.13
1732790684.511206,-0.6,-0.13
1732790684.5304434,-0.59,-0.13
1732790684.5308142,-0.59,-0.13
1732790684.5584502,-0.58,-0.13
1732790684.585398,-0.58,-0.13
1732790684.6002212,-0.58,-0.13
1732790684.6004734,-0.58,-0.13
1732790684.620099,-0.58,-0.13
1732790684.6478062,-0.58,-0.13
1732790684.6522624,-0.74,-0.12
1732790684.6722155,-0.74,-0.12
1732790684.6978774,-0.73,-0.12
1732790684.7199943,-0.73,-0.12
1732790684.7418187,-0.73,-0.12
1732790684.7609901,-0.73,-0.12
1732790684.775076,-0.73,-0.12
1732790684.8030295,-0.72,-0.12
1732790684.8090246,-0.72,-0.12
1732790684.8571506,-0.72,-0.12
1732790684.8630562,-0.72,-0.13
1732790684.8961442,-0.71,-0.13
1732790684.923651,-0.71,-0.13
1732790684.9374933,-0.71,-0.13
1732790684.9450462,-0.7,-0.13
1732790684.9533558,-0.84,-0.12
1732790684.9950645,-0.84,-0.12
1732790684.9953241,-0.84,-0.12
1732790685.01724,-0.84,-0.12
1732790685.0332932,-0.84,-0.12
1732790685.054965,-0.83,-0.12
1732790685.08181,-0.83,-0.12
1732790685.0933213,-0.82,-0.13
1732790685.1080477,-0.82,-0.13
1732790685.133941,-0.82,-0.13
1732790685.1536243,-0.82,-0.13
1732790685.1685557,-0.82,-0.13
1732790685.1978896,-0.81,-0.13
1732790685.23797,-0.81,-0.13
1732790685.2486188,-0.81,-0.13
1732790685.2706168,-0.81,-0.13
1732790685.3013885,-0.8,-0.13
1732790685.303884,-0.87,-0.12
1732790685.3071277,-0.87,-0.12
1732790685.34951,-0.87,-0.12
1732790685.3713698,-0.87,-0.12
1732790685.3838022,-0.87,-0.12
1732790685.3990695,-0.86,-0.13
1732790685.4102693,-0.86,-0.13
1732790685.4516304,-0.86,-0.13
1732790685.4520283,-0.85,-0.13
1732790685.473184,-0.85,-0.13
1732790685.4925613,-0.85,-0.13
1732790685.513576,-0.85,-0.13
1732790685.5566766,-0.85,-0.13
1732790685.5700688,-0.84,-0.13
1732790685.5797453,-0.84,-0.13
1732790685.5921278,-0.84,-0.13
1732790685.620541,-0.83,-0.12
1732790685.6579902,-0.83,-0.12
1732790685.6608498,-0.82,-0.12
1732790685.6753163,-0.82,-0.12
1732790685.694654,-0.82,-0.12
1732790685.7206004,-0.82,-0.12
1732790685.7435074,-0.82,-0.12
1732790685.7582986,-0.81,-0.12
1732790685.7702105,-0.81,-0.12
1732790685.7905045,-0.8,-0.12
1732790685.8156793,-0.8,-0.12
1732790685.8384511,-0.8,-0.12
1732790685.8550713,-0.8,-0.12
1732790685.874969,-0.8,-0.12
1732790685.8917406,-0.79,-0.12
1732790685.9115274,-0.79,-0.12
1732790685.9439886,-0.79,-0.12
1732790685.961219,-0.71,-0.13
1732790686.0198336,-0.7,-0.12
1732790686.0331159,-0.7,-0.12
1732790686.0431554,-0.7,-0.12
1732790686.0644624,-0.7,-0.12
1732790686.0915742,-0.7,-0.12
1732790686.0947773,-0.7,-0.12
1732790686.1231382,-0.69,-0.12
1732790686.1234655,-0.69,-0.12
1732790686.1325388,-0.69,-0.12
1732790686.1573603,-0.68,-0.12
1732790686.1707158,-0.68,-0.12
1732790686.194221,-0.68,-0.12
1732790686.2127545,-0.68,-0.12
1732790686.2424603,-0.68,-0.12
1732790686.247942,-0.67,-0.12
1732790686.2770488,-0.67,-0.12
1732790686.295141,-0.54,-0.12
1732790686.3076086,-0.54,-0.12
1732790686.3441448,-0.54,-0.12
1732790686.3492491,-0.53,-0.11
1732790686.3841333,-0.53,-0.11
1732790686.3878155,-0.53,-0.11
1732790686.4174485,-0.53,-0.11
1732790686.4339097,-0.53,-0.11
1732790686.4564507,-0.52,-0.11
1732790686.4757817,-0.52,-0.11
1732790686.4913871,-0.51,-0.11
1732790686.5201976,-0.51,-0.11
1732790686.5300796,-0.51,-0.11
1732790686.5613918,-0.51,-0.11
1732790686.5697713,-0.51,-0.11
1732790686.589345,-0.5,-0.11
1732790686.6160724,-0.33,-0.11
1732790686.6341228,-0.33,-0.11
1732790686.657745,-0.33,-0.11
1732790686.6897652,-0.33,-0.11
1732790686.707232,-0.32,-0.11
1732790686.7199152,-0.32,-0.11
1732790686.7610095,-0.32,-0.11
1732790686.7661772,-0.32,-0.11
1732790686.7830257,-0.32,-0.11
1732790686.7973125,-0.31,-0.11
1732790686.8082721,-0.31,-0.11
1732790686.845845,-0.31,-0.11
1732790686.8479407,-0.31,-0.11
1732790686.8836007,-0.31,-0.11
1732790686.903288,-0.3,-0.1
1732790686.9160602,-0.3,-0.1
1732790686.9428866,-0.3,-0.1
1732790686.9476929,-0.1,-0.12
1732790686.9791558,-0.1,-0.12
1732790687.00257,-0.09,-0.12
1732790687.0148084,-0.09,-0.12
1732790687.0434356,-0.09,-0.12
1732790687.055759,-0.09,-0.11
1732790687.0747056,-0.09,-0.11
1732790687.0919178,-0.08,-0.11
1732790687.1209178,-0.08,-0.11
1732790687.1308782,-0.08,-0.11
1732790687.1538763,-0.08,-0.11
1732790687.182699,-0.08,-0.11
1732790687.1895678,-0.07,-0.11
1732790687.214027,-0.07,-0.11
1732790687.2405214,-0.07,-0.11
1732790687.2526379,-0.06,-0.11
1732790687.2793026,-0.06,-0.11
1732790687.291142,0.13,-0.13
1732790687.314444,0.13,-0.13
1732790687.338172,0.13,-0.13
1732790687.3536365,0.13,-0.13
1732790687.3778937,0.13,-0.13
1732790687.3990119,0.14,-0.13
1732790687.4081209,0.14,-0.13
1732790687.4339314,0.14,-0.13
1732790687.4541554,0.15,-0.12
1732790687.4861202,0.15,-0.12
1732790687.514501,0.15,-0.12
1732790687.526168,0.15,-0.12
1732790687.5338016,0.15,-0.12
1732790687.559821,0.16,-0.12
1732790687.5716472,0.16,-0.12
1732790687.59938,0.16,-0.12
1732790687.6213942,0.32,-0.15
1732790687.6321893,0.32,-0.15
1732790687.6523209,0.33,-0.15
1732790687.6707742,0.33,-0.15
1732790687.6886778,0.34,-0.15
1732790687.720622,0.34,-0.15
1732790687.7403727,0.34,-0.15
1732790687.7570293,0.34,-0.14
1732790687.7845747,0.34,-0.14
1732790687.7907321,0.35,-0.14
1732790687.8217952,0.35,-0.14
1732790687.8518407,0.35,-0.14
1732790687.875137,0.35,-0.14
1732790687.9032445,0.35,-0.14
1732790687.9330473,0.36,-0.14
1732790687.945049,0.37,-0.14
1732790687.9740286,0.53,-0.16
1732790688.005512,0.53,-0.15
1732790688.0418808,0.53,-0.15
1732790688.0562963,0.54,-0.15
1732790688.0674987,0.54,-0.15
1732790688.0862324,0.54,-0.15
1732790688.1019359,0.54,-0.15
1732790688.131115,0.54,-0.15
1732790688.1372666,0.55,-0.15
1732790688.162541,0.55,-0.15
1732790688.189941,0.55,-0.15
1732790688.1983676,0.56,-0.15
1732790688.2186813,0.56,-0.15
1732790688.2569923,0.56,-0.15
1732790688.2587667,0.68,-0.15
1732790688.2890854,0.68,-0.15
1732790688.306824,0.68,-0.15
1732790688.3208904,0.68,-0.15
1732790688.3471596,0.69,-0.15
1732790688.3569312,0.69,-0.15
1732790688.390632,0.69,-0.15
1732790688.405756,0.69,-0.14
1732790688.4158537,0.69,-0.14
1732790688.4573667,0.7,-0.14
1732790688.4624474,0.7,-0.14
1732790688.4934177,0.7,-0.14
1732790688.5146368,0.7,-0.14
1732790688.5269513,0.7,-0.14
1732790688.537366,0.71,-0.14
1732790688.5703459,0.71,-0.14
1732790688.5785115,0.71,-0.14
1732790688.6070418,0.72,-0.14
1732790688.6260154,0.78,-0.08
1732790688.63927,0.78,-0.08
1732790688.6603615,0.78,-0.08
1732790688.6937082,0.78,-0.08
1732790688.7029004,0.79,-0.07
1732790688.7157328,0.79,-0.07
1732790688.754974,0.79,-0.07
1732790688.7613366,0.79,-0.07
1732790688.7913413,0.79,-0.07
1732790688.799219,0.8,-0.07
1732790688.8190124,0.8,-0.07
1732790688.84061,0.8,-0.07
1732790688.8600264,0.8,-0.07
1732790688.8831534,0.8,-0.07
1732790688.9011548,0.81,-0.07
1732790688.9213107,0.81,-0.07
1732790688.942609,0.82,-0.06
1732790688.9666007,0.79,0.08
1732790688.9835615,0.79,0.08
1732790688.9980488,0.8,0.08
1732790689.0235214,0.8,0.08
1732790689.0368876,0.8,0.08
1732790689.0622327,0.8,0.08
1732790689.0852597,0.8,0.08
1732790689.1057968,0.81,0.09
1732790689.1302981,0.81,0.09
1732790689.138243,0.82,0.09
1732790689.1667016,0.82,0.09
1732790689.1911054,0.82,0.09
1732790689.2001271,0.82,0.09
1732790689.2386224,0.82,0.09
1732790689.2424965,0.83,0.09
1732790689.2578363,0.83,0.09
1732790689.285116,0.73,0.22
1732790689.3063083,0.74,0.23
1732790689.3316035,0.74,0.23
1732790689.3357937,0.74,0.23
1732790689.3661017,0.74,0.23
1732790689.3930607,0.74,0.23
1732790689.4024017,0.75,0.23
1732790689.4195015,0.75,0.23
1732790689.448386,0.75,0.23
1732790689.463738,0.75,0.23
1732790689.496955,0.76,0.24
1732790689.5270028,0.76,0.24
1732790689.5427692,0.76,0.24
1732790689.5661592,0.76,0.24
1732790689.5740576,0.76,0.24
1732790689.5902503,0.76,0.24
1732790689.5978339,0.77,0.24
1732790689.62572,0.61,0.27
1732790689.65445,0.62,0.27
1732790689.6589184,0.62,0.27
1732790689.6880596,0.62,0.27
1732790689.6976647,0.62,0.27
1732790689.7247872,0.62,0.27
1732790689.7546163,0.63,0.27
1732790689.7595937,0.63,0.27
1732790689.7757385,0.63,0.27
1732790689.7974315,0.63,0.28
1732790689.8236258,0.63,0.28
1732790689.8439887,0.64,0.28
1732790689.8577237,0.64,0.28
1732790689.8863797,0.64,0.28
1732790689.9046428,0.64,0.28
1732790689.921612,0.64,0.28
1732790689.948773,0.65,0.29
1732790689.9615216,0.46,0.18
1732790689.9913912,0.46,0.18
1732790689.9994142,0.46,0.18
1732790690.0273495,0.46,0.18
1732790690.035878,0.47,0.18
1732790690.0578723,0.47,0.18
1732790690.0767188,0.47,0.18
1732790690.0964737,0.48,0.19
1732790690.1200526,0.48,0.19
1732790690.1389968,0.48,0.19
1732790690.1562023,0.48,0.19
1732790690.190976,0.48,0.19
1732790690.2021706,0.49,0.19
1732790690.217404,0.49,0.19
1732790690.2394145,0.49,0.19
1732790690.2638805,0.49,0.19
1732790690.2897334,0.29,0.04
1732790690.2982771,0.3,0.04
1732790690.3189547,0.3,0.04
1732790690.3531954,0.3,0.04
1732790690.3571968,0.3,0.04
1732790690.390507,0.3,0.04
1732790690.4067752,0.31,0.04
1732790690.420771,0.31,0.04
1732790690.4441936,0.31,0.05
1732790690.468609,0.31,0.05
1732790690.4763696,0.31,0.05
1732790690.4975154,0.32,0.05
1732790690.524513,0.32,0.05
1732790690.5408921,0.33,0.05
1732790690.56427,0.33,0.05
1732790690.5875921,0.33,0.05
1732790690.6023016,0.09,-0.07
1732790690.6270006,0.09,-0.07
1732790690.6466155,0.1,-0.07
1732790690.659241,0.1,-0.07
1732790690.6979032,0.1,-0.07
1732790690.7326212,0.1,-0.06
1732790690.7449007,0.1,-0.06
1732790690.7539043,0.11,-0.06
1732790690.7591283,0.11,-0.06
1732790690.7814703,0.11,-0.06
1732790690.8202655,0.11,-0.06
1732790690.8381507,0.11,-0.06
1732790690.852307,0.11,-0.06
1732790690.871348,0.12,-0.06
1732790690.8827708,0.12,-0.06
1732790690.9120395,0.12,-0.06
1732790690.919144,0.12,-0.06
1732790690.9348145,-0.1,-0.1
1732790690.9747062,-0.1,-0.1
1732790690.9904504,-0.1,-0.1
1732790691.0011976,-0.1,-0.1
1732790691.0342915,-0.1,-0.1
1732790691.037656,-0.09,-0.1
1732790691.0782206,-0.09,-0.1
1732790691.0919955,-0.09,-0.1
1732790691.1004457,-0.09,-0.1
1732790691.1293488,-0.09,-0.1
1732790691.1461785,-0.08,-0.09
1732790691.1613643,-0.08,-0.09
1732790691.1795135,-0.08,-0.09
1732790691.2486916,-0.07,-0.09
1732790691.2505887,-0.07,-0.09
1732790691.2602804,-0.07,-0.09
1732790691.2943473,-0.29,-0.1
1732790691.2983878,-0.28,-0.1
1732790691.3053894,-0.28,-0.1
1732790691.3456864,-0.28,-0.1
1732790691.3486445,-0.28,-0.1
1732790691.361326,-0.28,-0.1
1732790691.3921924,-0.28,-0.1
1732790691.395205,-0.27,-0.1
1732790691.4234593,-0.27,-0.1
1732790691.4398053,-0.26,-0.1
1732790691.457024,-0.26,-0.1
1732790691.4895208,-0.26,-0.1
1732790691.4950697,-0.26,-0.1
1732790691.5252957,-0.26,-0.1
1732790691.5366576,-0.25,-0.1
1732790691.570651,-0.25,-0.1
1732790691.5967908,-0.25,-0.1
1732790691.6192892,-0.46,-0.09
1732790691.625442,-0.46,-0.09
1732790691.6497817,-0.46,-0.09
1732790691.6567366,-0.46,-0.09
1732790691.6915417,-0.46,-0.09
1732790691.7027967,-0.45,-0.09
1732790691.7211878,-0.45,-0.09
1732790691.7412224,-0.44,-0.08
1732790691.7613895,-0.44,-0.08
1732790691.7894392,-0.44,-0.08
1732790691.7978675,-0.44,-0.08
1732790691.8210046,-0.44,-0.08
1732790691.8393717,-0.43,-0.08
1732790691.8639984,-0.43,-0.08
1732790691.8884454,-0.43,-0.08
1732790691.8976092,-0.43,-0.08
1732790691.9214845,-0.43,-0.08
1732790691.9475515,-0.42,-0.08
1732790691.9587123,-0.62,-0.07
1732790691.9985704,-0.62,-0.07
1732790692.002048,-0.61,-0.07
1732790692.019957,-0.61,-0.07
1732790692.0412676,-0.61,-0.06
1732790692.0616558,-0.61,-0.06
1732790692.0794659,-0.61,-0.06
1732790692.0986822,-0.6,-0.06
1732790692.1213915,-0.6,-0.06
1732790692.141792,-0.6,-0.06
1732790692.1616442,-0.6,-0.06
1732790692.1850436,-0.6,-0.06
1732790692.2109218,-0.59,-0.06
1732790692.2254546,-0.59,-0.06
1732790692.244643,-0.59,-0.06
1732790692.2701058,-0.59,-0.06
1732790692.2750905,-0.73,-0.05
1732790692.304568,-0.73,-0.05
1732790692.3310986,-0.73,-0.05
1732790692.3370397,-0.72,-0.05
1732790692.3622873,-0.72,-0.05
1732790692.3861969,-0.72,-0.05
1732790692.4019132,-0.72,-0.04
1732790692.4249308,-0.72,-0.04
1732790692.4413626,-0.71,-0.04
1732790692.461478,-0.71,-0.04
1732790692.4963992,-0.71,-0.04
1732790692.5016565,-0.71,-0.04
1732790692.5195239,-0.71,-0.04
1732790692.5490358,-0.7,-0.04
1732790692.5758853,-0.7,-0.04
1732790692.5930033,-0.7,-0.04
1732790692.5958312,-0.69,-0.04
1732790692.6200159,-0.81,-0.03
1732790692.6414418,-0.81,-0.02
1732790692.665319,-0.81,-0.02
1732790692.6851885,-0.81,-0.02
1732790692.7070277,-0.8,-0.02
1732790692.7187796,-0.8,-0.02
1732790692.756465,-0.8,-0.02
1732790692.7617471,-0.8,-0.02
1732790692.7959764,-0.8,-0.02
1732790692.8050892,-0.79,-0.02
1732790692.820233,-0.79,-0.02
1732790692.8467846,-0.78,-0.02
1732790692.8676538,-0.78,-0.02
1732790692.8838594,-0.78,-0.02
1732790692.9008894,-0.78,-0.01
1732790692.9233828,-0.78,-0.01
1732790692.9375472,-0.77,-0.01
1732790692.9647455,-0.81,-0.0
1732790692.9830773,-0.81,-0.0
1732790693.0094032,-0.81,-0.0
1732790693.0154562,-0.81,-0.0
1732790693.047351,-0.8,0.0
1732790693.0658581,-0.8,0.0
1732790693.086671,-0.8,0.0
1732790693.1016536,-0.8,0.0
1732790693.121173,-0.8,0.0
1732790693.1472323,-0.79,0.01
1732790693.1629865,-0.79,0.01
1732790693.1819437,-0.79,0.01
1732790693.2022502,-0.79,0.01
1732790693.2236629,-0.79,0.01
1732790693.2397857,-0.78,0.01
1732790693.2615883,-0.78,0.01
1732790693.2888699,-0.77,0.01
1732790693.2990127,-0.76,0.01
1732790693.322665,-0.76,0.01
1732790693.3500025,-0.75,0.01
1732790693.3596935,-0.75,0.01
1732790693.3890557,-0.75,0.01
1732790693.402571,-0.75,0.02
1732790693.4260457,-0.75,0.02
1732790693.4458942,-0.74,0.02
1732790693.4577923,-0.74,0.02
1732790693.4881732,-0.74,0.02
1732790693.499882,-0.74,0.02
1732790693.5334008,-0.74,0.02
1732790693.5480714,-0.73,0.02
1732790693.5650449,-0.73,0.02
1732790693.580839,-0.73,0.02
1732790693.6100237,-0.73,0.03
1732790693.6195996,-0.64,0.04
1732790693.6367912,-0.63,0.04
1732790693.6708167,-0.63,0.04
1732790693.681112,-0.63,0.04
1732790693.7039626,-0.63,0.04
1732790693.7213554,-0.63,0.04
1732790693.7430832,-0.62,0.04
1732790693.7587013,-0.62,0.04
1732790693.7836034,-0.62,0.04
1732790693.795594,-0.62,0.05
1732790693.8419142,-0.62,0.05
1732790693.8441727,-0.61,0.05
1732790693.8586264,-0.61,0.05
1732790693.8892078,-0.61,0.05
1732790693.9002094,-0.61,0.05
1732790693.926398,-0.61,0.05
1732790693.942035,-0.6,0.06
1732790693.9568298,-0.46,0.06
1732790693.9810238,-0.46,0.06
1732790693.996397,-0.46,0.06
1732790694.017584,-0.46,0.06
1732790694.0466363,-0.45,0.06
1732790694.0611835,-0.45,0.06
1732790694.0833025,-0.45,0.06
1732790694.1008546,-0.45,0.07
1732790694.1195893,-0.45,0.07
1732790694.1409714,-0.45,0.07
1732790694.162103,-0.44,0.07
1732790694.1888497,-0.44,0.07
1732790694.217744,-0.44,0.07
1732790694.2180765,-0.44,0.07
1732790694.2376902,-0.43,0.08
1732790694.2638037,-0.43,0.08
1732790694.2855897,-0.27,0.06
1732790694.3017018,-0.27,0.07
1732790694.321994,-0.27,0.07
1732790694.339507,-0.26,0.07
1732790694.3612678,-0.26,0.07
1732790694.391037,-0.26,0.07
1732790694.4094954,-0.26,0.07
1732790694.4214723,-0.26,0.07
1732790694.4376943,-0.26,0.08
1732790694.4557557,-0.26,0.08
1732790694.4779823,-0.26,0.08
1732790694.4992616,-0.25,0.08
1732790694.5185819,-0.25,0.08
1732790694.5421648,-0.25,0.08
1732790694.5555973,-0.25,0.08
1732790694.5809426,-0.25,0.08
1732790694.603327,-0.24,0.09
1732790694.6195319,-0.06,0.06
1732790694.6464145,-0.05,0.06
1732790694.656592,-0.05,0.06
1732790694.6830783,-0.05,0.06
1732790694.7051458,-0.05,0.06
1732790694.7238743,-0.05,0.06
1732790694.737821,-0.04,0.07
1732790694.7586036,-0.04,0.07
1732790694.7815864,-0.04,0.07
1732790694.8079114,-0.04,0.07
1732790694.8213575,-0.04,0.07
1732790694.8390274,-0.03,0.07
1732790694.8680584,-0.03,0.07
1732790694.8910236,-0.03,0.07
1732790694.9039001,-0.03,0.08
1732790694.9252036,-0.03,0.08
1732790694.9376514,-0.03,0.08
1732790694.9633584,0.15,0.04
1732790694.9907925,0.15,0.04
1732790694.998401,0.15,0.04
1732790695.0345464,0.15,0.04
1732790695.0882576,0.15,0.04
1732790695.1053538,0.16,0.04
1732790695.105748,0.16,0.05
1732790695.1096268,0.16,0.05
1732790695.1519105,0.16,0.05
1732790695.1600356,0.17,0.05
1732790695.1609309,0.17,0.05
1732790695.189162,0.17,0.05
1732790695.2114165,0.17,0.05
1732790695.24165,0.17,0.05
1732790695.245252,0.18,0.06
1732790695.2710478,0.33,0.01
1732790695.2761753,0.33,0.01
1732790695.3110855,0.34,0.01
1732790695.33165,0.34,0.01
1732790695.3400857,0.34,0.01
1732790695.366273,0.34,0.01
1732790695.3960602,0.34,0.01
1732790695.4125733,0.35,0.02
1732790695.4679563,0.35,0.02
1732790695.4684453,0.35,0.02
1732790695.4694464,0.35,0.02
1732790695.5047326,0.35,0.02
1732790695.5083873,0.36,0.02
1732790695.5179036,0.36,0.02
1732790695.5502505,0.36,0.02
1732790695.5551412,0.36,0.02
1732790695.5884602,0.36,0.02
1732790695.6186252,0.37,0.03
1732790695.6400783,0.52,-0.05
1732790695.6543882,0.52,-0.05
1732790695.6710978,0.53,-0.04
1732790695.6887465,0.53,-0.04
1732790695.6970909,0.53,-0.04
1732790695.718766,0.53,-0.04
1732790695.7450068,0.54,-0.04
1732790695.7571137,0.54,-0.04
1732790695.7912548,0.54,-0.04
1732790695.8194764,0.54,-0.04
1732790695.8510687,0.54,-0.04
1732790695.8852248,0.55,-0.03
1732790695.89445,0.55,-0.03
1732790695.8947513,0.55,-0.03
1732790695.898222,0.55,-0.03
1732790695.9825716,0.55,-0.03
1732790695.982875,0.68,-0.09
