1732723758.128017,0.72,0.01
1732723758.1437993,0.73,0.01
1732723758.1611323,0.75,0.01
1732723758.1776552,0.47,0.03
1732723758.2043116,0.49,0.03
1732723758.2237885,0.51,0.03
1732723758.2392511,0.53,0.03
1732723758.2678227,0.54,0.03
1732723758.2793067,0.56,0.03
1732723758.3189874,0.58,0.03
1732723758.3219929,0.6,0.03
1732723758.3364956,0.62,0.03
1732723758.3635356,0.64,0.03
1732723758.3813996,0.66,0.03
1732723758.398325,0.68,0.03
1732723758.4186513,0.7,0.03
1732723758.4495168,0.71,0.03
1732723758.4961798,0.44,0.05
1732723758.5024037,0.46,0.05
1732723758.508817,0.47,0.05
1732723758.5231528,0.49,0.05
1732723758.542848,0.51,0.05
1732723758.559083,0.53,0.05
1732723758.5758939,0.55,0.05
1732723758.6091697,0.57,0.06
1732723758.6212964,0.59,0.06
1732723758.6478045,0.61,0.06
1732723758.6560457,0.63,0.06
1732723758.6776981,0.65,0.06
1732723758.6999388,0.66,0.06
1732723758.7236674,0.68,0.06
1732723758.7505755,0.7,0.06
1732723758.7558868,0.72,0.06
1732723758.7847269,0.74,0.06
1732723758.7947853,0.76,0.06
1732723758.8161676,0.51,0.07
1732723758.837393,0.53,0.07
1732723758.8704376,0.55,0.07
1732723758.8770852,0.57,0.07
1732723758.8951433,0.59,0.07
1732723758.934888,0.6,0.07
1732723758.954336,0.62,0.07
1732723758.9613307,0.64,0.07
1732723758.9842885,0.66,0.07
1732723758.9997153,0.68,0.07
1732723759.0236163,0.7,0.07
1732723759.0361116,0.72,0.07
1732723759.054024,0.74,0.07
1732723759.073746,0.76,0.07
1732723759.1018348,0.78,0.07
1732723759.12043,0.8,0.07
1732723759.140094,0.54,0.08
1732723759.1541505,0.56,0.08
1732723759.1801634,0.58,0.08
1732723759.200136,0.6,0.08
1732723759.2384255,0.62,0.08
1732723759.2481055,0.63,0.08
1732723759.2705631,0.65,0.08
1732723759.3041344,0.67,0.08
1732723759.319213,0.69,0.08
1732723759.3302515,0.71,0.08
1732723759.3419864,0.73,0.08
1732723759.3577003,0.75,0.08
1732723759.3808384,0.77,0.08
1732723759.398325,0.79,0.09
1732723759.419911,0.81,0.09
1732723759.4374528,0.83,0.09
1732723759.4595137,0.85,0.09
1732723759.4834204,0.59,0.08
1732723759.500575,0.61,0.08
1732723759.5186055,0.63,0.08
1732723759.5404925,0.65,0.08
1732723759.5566864,0.67,0.08
1732723759.578885,0.69,0.08
1732723759.607949,0.71,0.08
1732723759.6167054,0.73,0.08
1732723759.646185,0.75,0.08
1732723759.6537843,0.77,0.08
1732723759.6739712,0.79,0.08
1732723759.7012355,0.81,0.08
1732723759.737339,0.83,0.08
1732723759.740745,0.85,0.08
1732723759.7775443,0.86,0.08
1732723759.78568,0.88,0.08
1732723759.8018527,0.63,0.09
1732723759.8237228,0.66,0.07
1732723759.837488,0.68,0.07
1732723759.906475,0.7,0.07
1732723759.9074898,0.72,0.07
1732723759.9235852,0.74,0.07
1732723759.9348063,0.76,0.07
1732723759.947801,0.78,0.07
1732723759.957072,0.8,0.07
1732723759.979458,0.81,0.07
1732723760.0055976,0.83,0.07
1732723760.023116,0.85,0.07
1732723760.0389566,0.87,0.07
1732723760.0594249,0.89,0.07
1732723760.0866137,0.91,0.07
1732723760.1040704,0.93,0.07
1732723760.1276913,0.95,0.07
1732723760.1455972,0.97,0.07
1732723760.159129,0.69,0.06
1732723760.17633,0.71,0.06
1732723760.2107916,0.73,0.06
1732723760.220894,0.75,0.06
1732723760.235904,0.77,0.06
1732723760.2729666,0.79,0.06
1732723760.2816002,0.81,0.06
1732723760.2994545,0.83,0.06
1732723760.3242626,0.85,0.06
1732723760.341136,0.87,0.06
1732723760.36319,0.88,0.06
1732723760.380213,0.9,0.06
1732723760.3993108,0.92,0.06
1732723760.424067,0.94,0.06
1732723760.4370024,0.96,0.06
1732723760.461053,0.98,0.06
1732723760.474123,0.68,0.06
1732723760.501178,0.7,0.06
1732723760.533318,0.72,0.05
1732723760.5520265,0.74,0.05
1732723760.5605638,0.76,0.05
1732723760.5837476,0.78,0.05
1732723760.6002073,0.8,0.05
1732723760.620483,0.82,0.05
1732723760.6625504,0.84,0.05
1732723760.6627889,0.86,0.05
1732723760.6842756,0.88,0.05
1732723760.700037,0.9,0.05
1732723760.7176495,0.92,0.05
1732723760.7396524,0.94,0.05
1732723760.7553837,0.95,0.05
1732723760.7774234,0.97,0.05
1732723760.7953064,0.99,0.05
1732723760.8328657,0.7,0.05
1732723760.8454235,0.72,0.05
1732723760.8668814,0.74,0.05
1732723760.8896062,0.76,0.05
1732723760.8978078,0.78,0.05
1732723760.942996,0.8,0.05
1732723760.9473302,0.82,0.05
1732723760.9549978,0.84,0.05
1732723760.9882998,0.86,0.05
1732723760.9957013,0.88,0.05
1732723761.0231013,0.9,0.05
1732723761.0448573,0.92,0.05
1732723761.0571446,0.94,0.05
1732723761.0826464,0.96,0.05
1732723761.0992997,0.98,0.05
1732723761.1236377,1.0,0.04
1732723761.148977,1.02,0.04
1732723761.1584299,0.68,0.05
1732723761.1794775,0.7,0.05
1732723761.2017436,0.72,0.05
1732723761.220247,0.74,0.05
1732723761.2411566,0.76,0.05
1732723761.2601237,0.78,0.05
1732723761.2777839,0.8,0.05
1732723761.3044643,0.82,0.05
1732723761.320822,0.84,0.05
1732723761.341263,0.86,0.05
1732723761.385357,0.88,0.05
1732723761.4001846,0.9,0.05
1732723761.400467,0.91,0.05
1732723761.4269423,0.93,0.05
1732723761.4501772,0.95,0.05
1732723761.4866025,0.97,0.05
1732723761.505362,0.99,0.05
1732723761.521859,0.66,0.06
1732723761.5257323,0.68,0.06
1732723761.545277,0.7,0.06
1732723761.5662344,0.72,0.06
1732723761.5801172,0.74,0.05
1732723761.600057,0.76,0.05
1732723761.6137552,0.78,0.05
1732723761.6639626,0.8,0.05
1732723761.682574,0.82,0.05
1732723761.7056339,0.84,0.05
1732723761.7533898,0.86,0.05
1732723761.767824,0.88,0.05
1732723761.8050113,0.56,0.06
1732723761.8101783,0.58,0.06
1732723761.8315203,0.6,0.06
1732723761.8455799,0.62,0.06
1732723761.8600104,0.64,0.06
1732723761.8892546,0.66,0.06
1732723761.9143682,0.68,0.06
1732723761.9267848,0.7,0.06
1732723761.9447367,0.72,0.06
1732723761.96655,0.74,0.06
1732723761.9779713,0.75,0.06
1732723761.9971256,0.77,0.06
1732723762.0188253,0.79,0.06
1732723762.0397356,0.81,0.06
1732723762.0709631,0.83,0.06
1732723762.0776722,0.85,0.06
1732723762.1030748,0.87,0.06
1732723762.1154525,0.89,0.06
1732723762.147861,0.91,0.06
1732723762.1594632,0.58,0.05
1732723762.1823893,0.6,0.05
1732723762.2045863,0.62,0.05
1732723762.225976,0.64,0.05
1732723762.2362854,0.66,0.05
1732723762.2735467,0.68,0.05
1732723762.278725,0.7,0.05
1732723762.3060179,0.72,0.05
1732723762.3206797,0.74,0.05
1732723762.3420632,0.76,0.05
1732723762.3674843,0.78,0.05
1732723762.389407,0.8,0.05
1732723762.3984103,0.82,0.05
1732723762.4267092,0.84,0.05
1732723762.4427667,0.86,0.05
1732723762.4605968,0.88,0.05
1732723762.487671,0.55,0.05
1732723762.5039117,0.57,0.05
1732723762.5250502,0.59,0.04
1732723762.5459714,0.61,0.04
1732723762.5627263,0.63,0.04
1732723762.5807257,0.65,0.04
1732723762.6076593,0.67,0.04
1732723762.6199095,0.69,0.04
1732723762.6443055,0.71,0.04
1732723762.668303,0.73,0.04
1732723762.6797664,0.75,0.04
1732723762.7033098,0.77,0.04
1732723762.7252777,0.79,0.04
1732723762.7405727,0.81,0.04
1732723762.7642825,0.83,0.04
1732723762.7821257,0.85,0.04
1732723762.7960901,0.54,0.05
1732723762.8219593,0.56,0.04
1732723762.8458147,0.58,0.04
1732723762.8754857,0.6,0.04
1732723762.883314,0.62,0.04
1732723762.905809,0.64,0.04
1732723762.9261308,0.66,0.04
1732723762.9412987,0.68,0.04
1732723762.959545,0.7,0.04
1732723762.9950488,0.72,0.04
1732723763.0077825,0.74,0.04
1732723763.0429084,0.76,0.04
1732723763.0497139,0.78,0.04
1732723763.0762634,0.8,0.04
1732723763.0853863,0.82,0.04
1732723763.1062815,0.84,0.04
1732723763.1200807,0.86,0.04
1732723763.14805,0.53,0.04
1732723763.161099,0.55,0.04
1732723763.2237139,0.57,0.04
1732723763.2323718,0.59,0.04
1732723763.2372954,0.61,0.04
1732723763.2469559,0.63,0.04
1732723763.3075278,0.65,0.04
1732723763.307779,0.67,0.04
1732723763.308014,0.69,0.04
1732723763.3192658,0.71,0.04
1732723763.3416035,0.73,0.04
1732723763.368213,0.75,0.04
1732723763.3772614,0.77,0.04
1732723763.4173996,0.79,0.04
1732723763.429285,0.81,0.04
1732723763.4400456,0.83,0.04
1732723763.4675424,0.85,0.04
1732723763.4851837,0.53,0.05
1732723763.498793,0.55,0.05
1732723763.5219731,0.57,0.05
1732723763.5403306,0.59,0.05
1732723763.5676403,0.61,0.05
1732723763.5771174,0.63,0.05
1732723763.6016884,0.65,0.05
1732723763.6181595,0.67,0.05
1732723763.6393185,0.69,0.05
1732723763.6587195,0.71,0.05
1732723763.685195,0.73,0.05
1732723763.7010853,0.75,0.05
1732723763.7249684,0.77,0.04
1732723763.7378309,0.79,0.04
1732723763.756262,0.8,0.04
1732723763.7762444,0.82,0.04
1732723763.8021388,0.84,0.04
1732723763.8406963,0.55,0.05
1732723763.8684235,0.57,0.05
1732723763.8739784,0.59,0.05
1732723763.8880415,0.61,0.05
1732723763.9036152,0.63,0.05
1732723763.921459,0.65,0.05
1732723763.9471924,0.67,0.05
1732723763.9686253,0.68,0.05
1732723763.9836454,0.7,0.05
1732723764.0016832,0.72,0.05
1732723764.023365,0.74,0.05
1732723764.0455372,0.76,0.05
1732723764.0658295,0.78,0.05
1732723764.0823054,0.8,0.05
1732723764.096491,0.82,0.05
1732723764.128726,0.84,0.05
1732723764.1413772,0.53,0.06
1732723764.1639957,0.55,0.06
1732723764.1796696,0.57,0.06
1732723764.1959178,0.59,0.06
1732723764.2240603,0.61,0.06
1732723764.2365654,0.63,0.06
1732723764.2771585,0.65,0.06
1732723764.2882037,0.67,0.06
1732723764.300729,0.68,0.06
1732723764.3201482,0.7,0.06
1732723764.3516984,0.72,0.06
1732723764.3570855,0.74,0.06
1732723764.393431,0.76,0.06
1732723764.4059062,0.78,0.06
1732723764.424721,0.8,0.06
1732723764.4434886,0.82,0.06
1732723764.4696777,0.53,0.06
1732723764.478427,0.55,0.06
1732723764.507587,0.57,0.06
1732723764.5248902,0.59,0.06
1732723764.541816,0.61,0.06
1732723764.5595477,0.63,0.06
1732723764.5860488,0.65,0.06
1732723764.607045,0.67,0.06
1732723764.6308115,0.69,0.06
1732723764.6380925,0.71,0.06
1732723764.6657662,0.73,0.06
1732723764.6847043,0.75,0.06
1732723764.6963687,0.77,0.06
1732723764.7308538,0.79,0.06
1732723764.756236,0.81,0.06
1732723764.788922,0.82,0.06
1732723764.806901,0.84,0.06
1732723764.812371,0.54,0.07
1732723764.8219788,0.56,0.07
1732723764.8429554,0.58,0.07
1732723764.871372,0.6,0.07
1732723764.8847408,0.62,0.07
1732723764.9171717,0.64,0.07
1732723764.917408,0.66,0.07
1732723764.9488769,0.68,0.07
1732723764.967044,0.7,0.07
1732723764.9799557,0.72,0.07
1732723765.0053651,0.74,0.07
1732723765.0245771,0.75,0.07
1732723765.0373957,0.77,0.07
1732723765.0674875,0.79,0.07
1732723765.090079,0.81,0.07
1732723765.0967665,0.83,0.07
1732723765.126969,0.85,0.07
1732723765.1375153,0.87,0.06
1732723765.1574104,0.56,0.07
1732723765.1889627,0.58,0.07
1732723765.19945,0.6,0.07
1732723765.2233534,0.62,0.07
1732723765.2540238,0.64,0.07
1732723765.260837,0.66,0.07
1732723765.275996,0.68,0.07
1732723765.2987473,0.7,0.07
1732723765.3247929,0.72,0.07
1732723765.3411224,0.74,0.07
1732723765.3796413,0.76,0.07
1732723765.4022548,0.78,0.07
1732723765.4064217,0.79,0.07
1732723765.424845,0.81,0.07
1732723765.45026,0.83,0.07
1732723765.4618077,0.55,0.07
1732723765.4930868,0.57,0.07
1732723765.512015,0.59,0.07
1732723765.5328162,0.61,0.07
1732723765.5430694,0.63,0.07
1732723765.564636,0.65,0.07
1732723765.58994,0.67,0.07
1732723765.6009755,0.69,0.06
1732723765.6239617,0.71,0.06
1732723765.6499848,0.73,0.06
1732723765.658285,0.75,0.06
1732723765.684698,0.77,0.06
1732723765.707645,0.78,0.06
1732723765.7190354,0.8,0.06
1732723765.738867,0.82,0.06
1732723765.7641451,0.84,0.06
1732723765.7837896,0.86,0.06
1732723765.8167975,0.56,0.05
1732723765.8276901,0.58,0.05
1732723765.8393056,0.6,0.05
1732723765.872292,0.62,0.05
1732723765.8799574,0.64,0.05
1732723765.900182,0.66,0.05
1732723765.9381227,0.68,0.05
1732723765.9385595,0.7,0.05
1732723765.965259,0.72,0.05
1732723765.9768524,0.74,0.05
1732723766.0326173,0.76,0.05
1732723766.045425,0.78,0.05
1732723766.0481746,0.79,0.05
1732723766.061444,0.81,0.05
1732723766.0930703,0.83,0.05
1732723766.1028702,0.85,0.05
1732723766.126859,0.87,0.05
1732723766.1400437,0.89,0.05
1732723766.1705747,0.59,0.05
1732723766.176807,0.61,0.05
1732723766.2085526,0.63,0.05
1732723766.236515,0.65,0.05
1732723766.248628,0.67,0.05
1732723766.2593892,0.69,0.05
1732723766.2768147,0.71,0.05
1732723766.3259356,0.73,0.05
1732723766.3527818,0.74,0.05
1732723766.3624306,0.76,0.05
1732723766.3626602,0.78,0.05
1732723766.388596,0.8,0.05
1732723766.40366,0.82,0.04
1732723766.4286287,0.84,0.04
1732723766.4438136,0.86,0.04
1732723766.464137,0.88,0.04
1732723766.4808893,0.59,0.05
1732723766.5113385,0.61,0.05
1732723766.526236,0.63,0.05
1732723766.5415561,0.64,0.05
1732723766.562787,0.66,0.05
1732723766.5763352,0.68,0.05
1732723766.6079912,0.7,0.05
1732723766.6237986,0.72,0.05
1732723766.640889,0.74,0.05
1732723766.6588776,0.76,0.05
1732723766.6806986,0.78,0.05
1732723766.70736,0.8,0.05
1732723766.7189763,0.82,0.05
1732723766.740331,0.83,0.05
1732723766.7566335,0.85,0.05
1732723766.7799966,0.87,0.05
1732723766.8081145,0.89,0.05
1732723766.8326175,0.58,0.05
1732723766.8394082,0.6,0.05
1732723766.857733,0.62,0.05
1732723766.893394,0.64,0.05
1732723766.9098768,0.66,0.05
1732723766.9304168,0.67,0.05
1732723766.9515092,0.69,0.05
1732723766.957467,0.71,0.05
1732723766.9837754,0.73,0.05
1732723766.9984148,0.75,0.05
1732723767.0189118,0.77,0.05
1732723767.0552173,0.79,0.05
1732723767.0594757,0.81,0.05
1732723767.0825863,0.83,0.05
1732723767.1378152,0.84,0.04
1732723767.1380615,0.86,0.04
1732723767.141938,0.88,0.04
1732723767.1716323,0.58,0.04
1732723767.1815698,0.6,0.04
1732723767.202031,0.62,0.04
1732723767.2281528,0.63,0.04
1732723767.239961,0.65,0.03
1732723767.2648115,0.67,0.03
1732723767.2873168,0.69,0.03
1732723767.3048296,0.71,0.03
1732723767.3268697,0.73,0.03
1732723767.3431618,0.75,0.03
1732723767.3619447,0.77,0.03
1732723767.3934994,0.78,0.03
1732723767.4044154,0.8,0.03
1732723767.4186573,0.82,0.03
1732723767.4382868,0.84,0.03
1732723767.4587367,0.55,0.04
1732723767.4870949,0.57,0.04
1732723767.5016124,0.59,0.04
1732723767.5200434,0.6,0.04
1732723767.5606444,0.62,0.04
1732723767.578076,0.64,0.04
1732723767.5933437,0.66,0.04
1732723767.6163769,0.68,0.04
1732723767.6248,0.7,0.04
1732723767.6572752,0.72,0.04
1732723767.673941,0.73,0.04
1732723767.6892853,0.75,0.04
1732723767.727161,0.77,0.04
1732723767.7387662,0.79,0.04
1732723767.7449121,0.81,0.04
1732723767.761137,0.83,0.04
1732723767.7934,0.85,0.04
1732723767.799302,0.54,0.04
1732723767.815866,0.56,0.04
1732723767.8375022,0.58,0.04
1732723767.856556,0.6,0.04
1732723767.877238,0.61,0.04
1732723767.8987656,0.63,0.04
1732723767.922674,0.65,0.04
1732723767.9561222,0.67,0.04
1732723767.9736047,0.69,0.04
1732723767.9921622,0.71,0.04
1732723768.0145574,0.73,0.04
1732723768.0281792,0.74,0.04
1732723768.0450165,0.76,0.04
1732723768.072756,0.78,0.04
1732723768.0802813,0.8,0.04
1732723768.105741,0.82,0.04
1732723768.1457784,0.84,0.04
1732723768.1468446,0.85,0.04
1732723768.1621335,0.55,0.03
1732723768.1852815,0.57,0.03
1732723768.2007806,0.59,0.03
1732723768.2297494,0.6,0.03
1732723768.2419298,0.62,0.03
1732723768.257491,0.64,0.03
1732723768.2851071,0.66,0.03
1732723768.3027172,0.68,0.03
1732723768.3271804,0.69,0.03
1732723768.351236,0.71,0.03
1732723768.3562737,0.73,0.03
1732723768.3879106,0.75,0.03
1732723768.4006937,0.77,0.03
1732723768.4252605,0.79,0.03
1732723768.441967,0.8,0.03
1732723768.4751709,0.52,0.04
1732723768.478114,0.54,0.04
1732723768.5126772,0.55,0.04
1732723768.5214758,0.57,0.04
1732723768.5433424,0.59,0.04
1732723768.562923,0.61,0.04
1732723768.5825355,0.63,0.04
1732723768.6027231,0.64,0.04
1732723768.6213393,0.66,0.04
1732723768.642536,0.68,0.04
1732723768.667024,0.7,0.04
1732723768.6797757,0.72,0.04
1732723768.7026625,0.74,0.04
1732723768.723628,0.75,0.04
1732723768.7431786,0.77,0.04
1732723768.7688222,0.79,0.04
1732723768.7867875,0.81,0.04
1732723768.8138103,0.5,0.04
1732723768.8325162,0.51,0.04
1732723768.8396232,0.53,0.04
1732723768.8576586,0.55,0.04
1732723768.892781,0.57,0.04
1732723768.9196448,0.59,0.04
1732723768.933046,0.6,0.04
1732723768.959444,0.62,0.04
1732723768.970728,0.64,0.04
1732723768.9869318,0.66,0.04
1732723769.0194483,0.68,0.04
1732723769.027822,0.69,0.04
1732723769.0439534,0.71,0.04
1732723769.0587907,0.73,0.04
1732723769.07845,0.75,0.04
1732723769.1076474,0.77,0.04
1732723769.1204343,0.78,0.04
1732723769.1413023,0.48,0.05
1732723769.1716886,0.5,0.05
1732723769.1794114,0.51,0.05
1732723769.2067597,0.53,0.05
1732723769.22864,0.55,0.05
1732723769.2393012,0.57,0.05
1732723769.2585485,0.59,0.05
1732723769.2762146,0.6,0.05
1732723769.3073301,0.62,0.05
1732723769.318825,0.64,0.05
1732723769.3445468,0.66,0.05
1732723769.3679237,0.67,0.05
1732723769.3845532,0.69,0.05
1732723769.4045377,0.71,0.05
1732723769.427357,0.73,0.05
1732723769.4400532,0.74,0.05
1732723769.4633183,0.46,0.04
1732723769.4769497,0.47,0.05
1732723769.512973,0.49,0.05
1732723769.5178483,0.51,0.05
1732723769.5409932,0.53,0.05
1732723769.572085,0.55,0.05
1732723769.576936,0.56,0.05
1732723769.607776,0.58,0.05
1732723769.6167538,0.6,0.05
1732723769.6441233,0.62,0.05
1732723769.6668518,0.63,0.05
1732723769.6859212,0.65,0.05
1732723769.7071655,0.67,0.05
1732723769.7192183,0.69,0.05
1732723769.742073,0.7,0.05
1732723769.7560272,0.72,0.05
1732723769.7869644,0.74,0.05
1732723769.7980587,0.44,0.06
1732723769.827083,0.46,0.06
1732723769.8478718,0.47,0.06
1732723769.862428,0.49,0.06
1732723769.878158,0.51,0.06
1732723769.898205,0.52,0.06
1732723769.9200776,0.54,0.06
1732723769.9398913,0.56,0.06
1732723769.9649932,0.58,0.06
1732723769.9808974,0.59,0.06
1732723770.0038874,0.61,0.06
1732723770.0218253,0.63,0.06
1732723770.050746,0.65,0.07
1732723770.073508,0.66,0.07
1732723770.0930357,0.68,0.07
1732723770.1087415,0.7,0.07
1732723770.125303,0.72,0.07
1732723770.1436913,0.73,0.07
1732723770.1715953,0.75,0.07
1732723770.1923509,0.46,0.07
1732723770.2052572,0.47,0.07
1732723770.2520947,0.49,0.07
1732723770.2524953,0.51,0.07
1732723770.265646,0.53,0.07
1732723770.28885,0.54,0.07
1732723770.3056395,0.56,0.07
1732723770.3298109,0.58,0.08
1732723770.3569365,0.59,0.08
1732723770.378182,0.61,0.08
1732723770.388938,0.63,0.08
1732723770.4111216,0.65,0.08
1732723770.4236612,0.66,0.08
1732723770.44949,0.68,0.08
1732723770.4844275,0.7,0.08
1732723770.5047815,0.71,0.08
1732723770.5104864,0.45,0.08
1732723770.532918,0.46,0.08
1732723770.5482306,0.48,0.08
1732723770.568474,0.5,0.08
1732723770.594902,0.51,0.08
1732723770.607441,0.53,0.08
1732723770.6384397,0.55,0.08
1732723770.6533184,0.57,0.08
1732723770.6845515,0.58,0.08
1732723770.7078607,0.6,0.08
1732723770.714007,0.62,0.08
1732723770.7167995,0.63,0.08
1732723770.739944,0.65,0.08
1732723770.7720234,0.67,0.08
1732723770.7867,0.68,0.08
1732723770.8298216,0.41,0.09
1732723770.8314376,0.43,0.09
1732723770.8738286,0.44,0.09
1732723770.8786025,0.46,0.09
1732723770.8802104,0.48,0.09
1732723770.8960087,0.49,0.09
1732723770.923699,0.51,0.09
1732723770.9466753,0.53,0.09
1732723770.9634671,0.54,0.09
1732723770.98343,0.56,0.09
1732723771.00823,0.58,0.09
1732723771.0308666,0.59,0.09
1732723771.040786,0.61,0.09
1732723771.0730033,0.63,0.09
1732723771.08096,0.64,0.09
1732723771.1056042,0.66,0.09
1732723771.123695,0.41,0.08
1732723771.142278,0.43,0.08
1732723771.1590004,0.45,0.08
1732723771.1766007,0.46,0.08
1732723771.1986825,0.48,0.08
1732723771.220636,0.49,0.08
1732723771.2492945,0.51,0.08
1732723771.2794547,0.53,0.08
1732723771.2879372,0.54,0.08
1732723771.3053749,0.56,0.08
1732723771.3365555,0.58,0.08
1732723771.345049,0.59,0.08
1732723771.3810809,0.61,0.08
1732723771.4015875,0.63,0.08
1732723771.4110768,0.64,0.08
1732723771.4265716,0.66,0.08
1732723771.4582672,0.68,0.08
1732723771.4772775,0.42,0.07
1732723771.4867792,0.43,0.07
1732723771.5131526,0.45,0.07
1732723771.5258346,0.47,0.07
1732723771.5640774,0.48,0.07
1732723771.571295,0.5,0.07
1732723771.5874496,0.52,0.07
1732723771.5992224,0.53,0.07
1732723771.6405687,0.55,0.07
1732723771.6515448,0.56,0.07
1732723771.6605651,0.58,0.07
1732723771.695105,0.6,0.07
1732723771.7187479,0.61,0.07
1732723771.7235239,0.63,0.07
1732723771.7435696,0.65,0.07
1732723771.772382,0.66,0.07
1732723771.7834926,0.68,0.07
1732723771.8075476,0.43,0.05
1732723771.8203068,0.45,0.05
1732723771.8412926,0.46,0.05
1732723771.893258,0.48,0.05
1732723771.904394,0.5,0.05
1732723771.9280705,0.51,0.05
1732723771.9432685,0.53,0.05
1732723771.9584076,0.54,0.05
1732723771.9674335,0.56,0.05
1732723771.9875374,0.58,0.05
1732723772.0019913,0.59,0.05
1732723772.027433,0.61,0.05
1732723772.0457852,0.62,0.05
1732723772.0564828,0.64,0.05
1732723772.08924,0.66,0.05
1732723772.1009355,0.67,0.05
1732723772.141803,0.44,0.04
1732723772.1492743,0.46,0.04
1732723772.1698792,0.47,0.04
1732723772.1925983,0.49,0.04
1732723772.2093194,0.51,0.04
1732723772.2204418,0.52,0.04
1732723772.2488396,0.54,0.04
1732723772.2568579,0.55,0.04
1732723772.2761233,0.57,0.04
1732723772.3073292,0.58,0.04
1732723772.3160787,0.6,0.04
1732723772.3477738,0.62,0.04
1732723772.3679366,0.63,0.04
1732723772.3834798,0.65,0.04
1732723772.4079826,0.66,0.03
1732723772.4249465,0.68,0.03
1732723772.445947,0.69,0.03
1732723772.4711294,0.44,0.04
1732723772.4833915,0.46,0.04
1732723772.501361,0.47,0.04
1732723772.5230415,0.49,0.04
1732723772.5571506,0.5,0.04
1732723772.56186,0.52,0.04
1732723772.5883496,0.53,0.04
1732723772.602389,0.55,0.03
1732723772.6242387,0.56,0.03
1732723772.6563659,0.58,0.03
1732723772.6636178,0.6,0.03
1732723772.6867955,0.61,0.03
1732723772.7103415,0.63,0.03
1732723772.721948,0.64,0.03
1732723772.7550197,0.66,0.03
1732723772.7582498,0.67,0.03
1732723772.7896287,0.69,0.03
1732723772.8074384,0.7,0.03
1732723772.8174613,0.72,0.03
1732723772.8459783,0.47,0.03
1732723772.8687465,0.48,0.03
1732723772.8879495,0.5,0.03
1732723772.9025,0.51,0.03
1732723772.9214127,0.53,0.03
1732723772.9518485,0.54,0.03
1732723772.9572003,0.56,0.02
1732723772.9858015,0.57,0.02
1732723772.997592,0.59,0.02
1732723773.0341458,0.61,0.02
1732723773.056123,0.62,0.02
1732723773.074961,0.64,0.02
1732723773.0830622,0.65,0.02
1732723773.1134727,0.67,0.02
1732723773.1208723,0.68,0.02
1732723773.1426058,0.44,0.02
1732723773.1836412,0.46,0.02
1732723773.1871588,0.47,0.02
1732723773.1963048,0.49,0.02
