1732791738.013601,44.8,-53.66,5.87
1732791738.0648575,44.83,-53.67,5.86
1732791738.1134777,44.85,-53.68,5.85
1732791738.163525,44.87,-53.7,5.84
1732791738.213458,44.89,-53.71,5.83
1732791738.2633755,44.91,-53.72,5.82
1732791738.3134403,44.93,-53.74,5.81
1732791738.3640852,44.96,-53.75,5.8
1732791738.4138231,44.98,-53.76,5.79
1732791738.4633472,45.0,-53.78,5.78
1732791738.513426,45.02,-53.79,5.76
1732791738.5642262,45.04,-53.8,5.75
1732791738.6145785,45.06,-53.82,5.74
1732791738.6640308,45.08,-53.83,5.73
1732791738.7159624,45.1,-53.85,5.72
1732791738.763816,45.12,-53.86,5.71
1732791738.8136828,45.14,-53.88,5.7
1732791738.8639817,45.16,-53.89,5.69
1732791738.9137075,45.18,-53.91,5.68
1732791738.9649744,45.2,-53.92,5.67
1732791739.0149376,45.21,-53.93,5.65
1732791739.0645845,45.23,-53.95,5.64
1732791739.1155996,45.25,-53.96,5.63
1732791739.1659203,45.27,-53.98,5.62
1732791739.2156959,45.29,-53.99,5.61
1732791739.2643733,45.3,-54.01,5.6
1732791739.3146522,45.32,-54.02,5.59
1732791739.3645408,45.34,-54.04,5.57
1732791739.415786,45.35,-54.05,5.56
1732791739.4643817,45.37,-54.07,5.55
1732791739.514543,45.39,-54.08,5.54
1732791739.5638354,45.4,-54.1,5.53
1732791739.6165748,45.42,-54.11,5.52
1732791739.6632025,45.43,-54.13,5.51
1732791739.7132845,45.45,-54.15,5.49
1732791739.7657506,45.46,-54.16,5.48
1732791739.8136292,45.48,-54.18,5.47
1732791739.8635945,45.49,-54.19,5.46
1732791739.9178092,45.51,-54.21,5.45
1732791739.9660292,45.52,-54.22,5.43
1732791740.0151443,45.54,-54.24,5.42
1732791740.064963,45.55,-54.25,5.41
1732791740.1135492,45.57,-54.27,5.4
1732791740.1644182,45.58,-54.28,5.39
1732791740.216195,45.59,-54.3,5.37
1732791740.2643087,45.61,-54.32,5.36
1732791740.3154345,45.62,-54.34,5.35
1732791740.3635259,45.64,-54.35,5.34
1732791740.4136784,45.65,-54.37,5.33
1732791740.4645581,45.67,-54.39,5.31
1732791740.5141175,45.68,-54.41,5.3
1732791740.5638552,45.7,-54.43,5.29
1732791740.6145616,45.71,-54.45,5.28
1732791740.6650555,45.73,-54.47,5.26
1732791740.7203047,45.74,-54.49,5.25
1732791740.7637105,45.76,-54.51,5.24
1732791740.8148544,45.77,-54.53,5.23
1732791740.8645136,45.79,-54.56,5.21
1732791740.9150202,45.8,-54.58,5.2
1732791740.9667206,45.82,-54.6,5.19
1732791741.0146751,45.83,-54.63,5.18
1732791741.064128,45.85,-54.65,5.16
1732791741.1161492,45.86,-54.68,5.15
1732791741.1677034,45.88,-54.7,5.14
1732791741.2136605,45.89,-54.73,5.12
1732791741.2644887,45.91,-54.76,5.11
1732791741.3143137,45.92,-54.78,5.1
1732791741.3631036,45.93,-54.81,5.09
1732791741.415622,45.95,-54.84,5.07
1732791741.4669578,45.96,-54.87,5.06
1732791741.51387,45.98,-54.9,5.05
1732791741.5670855,45.99,-54.93,5.03
1732791741.6139681,46.0,-54.96,5.02
1732791741.663951,46.02,-54.99,5.01
1732791741.7144153,46.03,-55.02,4.99
1732791741.7637398,46.04,-55.05,4.98
1732791741.8140972,46.06,-55.09,4.97
1732791741.8671775,46.07,-55.12,4.95
1732791741.9147024,46.08,-55.15,4.94
1732791741.9650798,46.09,-55.19,4.93
1732791742.0133007,46.11,-55.23,4.91
1732791742.0668058,46.12,-55.26,4.9
1732791742.114972,46.13,-55.3,4.89
1732791742.1653333,46.14,-55.34,4.87
1732791742.2163055,46.15,-55.37,4.86
1732791742.2651694,46.16,-55.41,4.85
1732791742.3150992,46.17,-55.45,4.83
1732791742.3648245,46.18,-55.49,4.82
1732791742.414311,46.19,-55.54,4.81
1732791742.4677963,46.2,-55.58,4.79
1732791742.5155132,46.21,-55.62,4.78
1732791742.5653622,46.21,-55.66,4.76
1732791742.6143916,46.22,-55.71,4.75
1732791742.6688285,46.23,-55.75,4.74
1732791742.7148352,46.24,-55.8,4.72
1732791742.7641642,46.24,-55.84,4.71
1732791742.8136268,46.25,-55.89,4.7
1732791742.864316,46.25,-55.94,4.68
1732791742.9140496,46.26,-55.99,4.67
1732791742.9734426,46.26,-56.04,4.66
1732791743.0134904,46.26,-56.09,4.64
1732791743.072341,46.26,-56.14,4.63
1732791743.1184504,46.26,-56.19,4.62
1732791743.173646,46.27,-56.25,4.6
1732791743.2141476,46.27,-56.3,4.59
1732791743.265621,46.26,-56.35,4.58
1732791743.3138976,46.26,-56.41,4.56
1732791743.363287,46.26,-56.47,4.55
1732791743.4129627,46.26,-56.53,4.54
1732791743.4639301,46.25,-56.58,4.52
1732791743.5129344,46.25,-56.64,4.51
1732791743.5642753,46.24,-56.7,4.5
1732791743.6140282,46.24,-56.77,4.49
1732791743.6648223,46.23,-56.83,4.47
1732791743.714789,46.22,-56.89,4.46
1732791743.764132,46.21,-56.96,4.45
1732791743.8147418,46.2,-57.02,4.43
1732791743.8697503,46.18,-57.09,4.42
1732791743.915747,46.17,-57.16,4.41
1732791743.963925,46.16,-57.23,4.4
1732791744.0144439,46.14,-57.3,4.38
1732791744.064961,46.12,-57.37,4.37
1732791744.1195085,46.11,-57.44,4.36
1732791744.1680763,46.09,-57.52,4.35
1732791744.2140949,46.06,-57.59,4.34
1732791744.2655997,46.04,-57.67,4.32
1732791744.314019,46.02,-57.74,4.31
1732791744.3659418,45.99,-57.82,4.3
1732791744.4142416,45.97,-57.9,4.29
1732791744.4638786,45.94,-57.98,4.28
1732791744.514172,45.91,-58.06,4.27
1732791744.564177,45.88,-58.14,4.25
1732791744.6152656,45.84,-58.22,4.24
1732791744.6641254,45.81,-58.31,4.23
1732791744.7141452,45.77,-58.39,4.22
1732791744.7648275,45.74,-58.48,4.21
1732791744.81417,45.7,-58.56,4.2
1732791744.865305,45.65,-58.65,4.19
1732791744.914518,45.61,-58.74,4.18
1732791744.9639459,45.57,-58.83,4.17
1732791745.0143423,45.52,-58.92,4.16
1732791745.0668812,45.47,-59.01,4.15
1732791745.116004,45.43,-59.1,4.14
1732791745.1641831,45.37,-59.19,4.13
1732791745.2140343,45.32,-59.28,4.12
1732791745.2648387,45.27,-59.38,4.11
1732791745.3142378,45.21,-59.47,4.1
1732791745.3639362,45.16,-59.56,4.09
1732791745.4144182,45.1,-59.66,4.08
1732791745.4654973,45.04,-59.75,4.07
1732791745.5150173,44.97,-59.85,4.06
1732791745.5654535,44.91,-59.94,4.05
1732791745.6144764,44.85,-60.04,4.04
1732791745.676374,44.78,-60.13,4.03
1732791745.7142205,44.71,-60.23,4.02
1732791745.7635694,44.64,-60.32,4.02
1732791745.8137045,44.58,-60.41,4.01
1732791745.8643079,44.53,-60.48,4.0
1732791745.9151053,44.49,-60.54,3.99
1732791745.96379,44.45,-60.6,3.98
1732791746.0137024,44.41,-60.65,3.97
1732791746.0638688,44.38,-60.69,3.95
1732791746.1136634,44.35,-60.74,3.94
1732791746.1637502,44.32,-60.78,3.93
1732791746.2135315,44.29,-60.82,3.92
1732791746.2643945,44.27,-60.85,3.91
1732791746.313668,44.24,-60.89,3.9
1732791746.3635561,44.22,-60.92,3.88
1732791746.4147615,44.19,-60.95,3.87
1732791746.4639838,44.17,-60.98,3.86
1732791746.5136664,44.15,-61.01,3.85
1732791746.5640702,44.13,-61.04,3.84
1732791746.614304,44.1,-61.07,3.82
1732791746.6653285,44.08,-61.1,3.81
1732791746.7148762,44.06,-61.13,3.8
1732791746.76402,44.03,-61.15,3.78
1732791746.814582,44.01,-61.18,3.77
1732791746.8647819,43.99,-61.21,3.76
1732791746.9145567,43.96,-61.23,3.74
1732791746.9643946,43.94,-61.26,3.73
1732791747.0136642,43.91,-61.28,3.72
1732791747.0694869,43.89,-61.31,3.7
1732791747.1143768,43.86,-61.33,3.69
1732791747.1637347,43.84,-61.36,3.68
1732791747.214503,43.81,-61.38,3.66
1732791747.2639296,43.79,-61.4,3.65
1732791747.313889,43.76,-61.43,3.63
1732791747.3640835,43.73,-61.45,3.62
1732791747.4139256,43.71,-61.47,3.61
1732791747.4644341,43.68,-61.49,3.59
1732791747.51336,43.65,-61.51,3.58
1732791747.5636497,43.63,-61.53,3.56
1732791747.6131608,43.6,-61.55,3.55
1732791747.6674526,43.57,-61.57,3.53
1732791747.7142067,43.54,-61.59,3.52
1732791747.7636404,43.51,-61.61,3.51
1732791747.8138092,43.48,-61.63,3.49
1732791747.8643775,43.45,-61.65,3.48
1732791747.9141312,43.43,-61.66,3.46
1732791747.9648283,43.4,-61.68,3.45
1732791748.0143511,43.37,-61.7,3.43
1732791748.0637672,43.34,-61.71,3.42
1732791748.1140718,43.31,-61.73,3.4
1732791748.1632285,43.28,-61.74,3.39
1732791748.2140281,43.25,-61.76,3.37
1732791748.2643669,43.22,-61.77,3.36
1732791748.3158927,43.19,-61.78,3.34
1732791748.363926,43.16,-61.79,3.33
1732791748.4141304,43.13,-61.81,3.31
1732791748.4642649,43.1,-61.82,3.3
1732791748.5152376,43.07,-61.83,3.28
1732791748.5633452,43.05,-61.84,3.27
1732791748.6132674,43.02,-61.85,3.25
1732791748.6638415,42.99,-61.86,3.24
1732791748.713902,42.96,-61.87,3.22
1732791748.764173,42.93,-61.87,3.2
1732791748.814098,42.91,-61.88,3.19
1732791748.8644185,42.88,-61.89,3.17
1732791748.9143474,42.85,-61.89,3.16
1732791748.9642684,42.83,-61.9,3.14
1732791749.0147994,42.8,-61.91,3.13
1732791749.063906,42.77,-61.91,3.11
1732791749.1138678,42.75,-61.91,3.1
1732791749.1637666,42.72,-61.92,3.08
1732791749.2150486,42.7,-61.92,3.07
1732791749.2647085,42.68,-61.93,3.05
1732791749.3140347,42.65,-61.93,3.04
1732791749.3634388,42.63,-61.93,3.02
1732791749.413711,42.61,-61.93,3.01
1732791749.464843,42.59,-61.93,2.99
1732791749.5139155,42.57,-61.94,2.98
1732791749.5634634,42.55,-61.94,2.96
1732791749.6134412,42.53,-61.94,2.95
1732791749.663441,42.51,-61.94,2.93
1732791749.7160163,42.5,-61.94,2.92
1732791749.7638192,42.48,-61.94,2.9
1732791749.8131728,42.46,-61.94,2.88
1732791749.863155,42.45,-61.94,2.87
1732791749.9159474,42.43,-61.94,2.85
1732791749.9637237,42.42,-61.94,2.84
1732791750.0136333,42.41,-61.94,2.82
1732791750.0637126,42.4,-61.94,2.81
1732791750.1133378,42.39,-61.94,2.79
1732791750.16421,42.38,-61.94,2.78
1732791750.2131193,42.37,-61.94,2.76
1732791750.2633653,42.36,-61.94,2.75
1732791750.3130379,42.35,-61.94,2.73
1732791750.3644145,42.35,-61.94,2.72
1732791750.4139478,42.34,-61.94,2.71
1732791750.4651659,42.34,-61.94,2.69
1732791750.5133123,42.33,-61.94,2.68
1732791750.5668771,42.33,-61.94,2.66
1732791750.6132908,42.33,-61.94,2.65
1732791750.6683183,42.32,-61.94,2.63
1732791750.7140782,42.32,-61.94,2.62
1732791750.769095,42.32,-61.95,2.6
1732791750.818503,42.32,-61.95,2.59
1732791750.864248,42.32,-61.95,2.57
1732791750.9172204,42.31,-61.95,2.56
1732791750.9633346,42.31,-61.95,2.54
1732791751.013859,42.31,-61.95,2.53
1732791751.0632415,42.31,-61.95,2.51
1732791751.1134126,42.31,-61.96,2.5
1732791751.163002,42.32,-61.96,2.48
1732791751.2135744,42.32,-61.96,2.47
1732791751.2634838,42.32,-61.96,2.46
1732791751.3247478,42.32,-61.96,2.44
1732791751.3642812,42.32,-61.97,2.43
1732791751.4144835,42.32,-61.97,2.41
1732791751.4635832,42.32,-61.97,2.4
1732791751.5134532,42.33,-61.97,2.38
1732791751.5629935,42.33,-61.97,2.37
1732791751.6132362,42.33,-61.98,2.35
1732791751.6639788,42.33,-61.98,2.34
1732791751.7132452,42.33,-61.98,2.33
1732791751.7631047,42.34,-61.98,2.31
1732791751.8162668,42.34,-61.99,2.3
1732791751.8644676,42.34,-61.99,2.28
1732791751.913705,42.35,-61.99,2.27
1732791751.963973,42.35,-61.99,2.25
1732791752.01476,42.35,-62.0,2.24
1732791752.0636413,42.36,-62.0,2.22
1732791752.1138113,42.36,-62.0,2.21
1732791752.173897,42.36,-62.0,2.2
1732791752.2136347,42.37,-62.01,2.18
1732791752.2638857,42.37,-62.01,2.17
1732791752.3154688,42.37,-62.01,2.15
1732791752.3631115,42.38,-62.02,2.14
1732791752.4162388,42.38,-62.02,2.12
1732791752.4645343,42.38,-62.02,2.11
1732791752.5156286,42.39,-62.02,2.1
1732791752.5651734,42.39,-62.03,2.08
1732791752.6139793,42.4,-62.03,2.07
1732791752.6634948,42.4,-62.03,2.05
1732791752.715894,42.4,-62.04,2.04
1732791752.76333,42.41,-62.04,2.02
1732791752.8147836,42.41,-62.04,2.01
1732791752.8635836,42.42,-62.05,2.0
1732791752.9138362,42.42,-62.05,1.98
1732791752.9637191,42.42,-62.05,1.97
1732791753.014377,42.43,-62.05,1.95
1732791753.063514,42.43,-62.06,1.94
1732791753.1143456,42.44,-62.06,1.93
1732791753.163541,42.44,-62.06,1.91
1732791753.2139657,42.45,-62.06,1.9
1732791753.264416,42.45,-62.07,1.88
1732791753.3137217,42.45,-62.07,1.87
1732791753.3641322,42.46,-62.07,1.86
1732791753.4140098,42.46,-62.07,1.84
1732791753.4631202,42.47,-62.07,1.83
1732791753.5140882,42.47,-62.06,1.81
1732791753.5634573,42.47,-62.06,1.8
1732791753.6136138,42.48,-62.06,1.79
1732791753.6642165,42.48,-62.05,1.77
1732791753.7131085,42.48,-62.05,1.76
1732791753.7638416,42.48,-62.04,1.74
1732791753.8139439,42.49,-62.03,1.73
1732791753.8633146,42.49,-62.02,1.72
1732791753.9151824,42.49,-62.01,1.7
1732791753.9647563,42.5,-62.0,1.69
1732791754.0138257,42.5,-61.98,1.68
1732791754.0640664,42.5,-61.97,1.67
1732791754.1132631,42.5,-61.95,1.65
1732791754.163348,42.51,-61.93,1.64
1732791754.216839,42.51,-61.91,1.63
1732791754.2636325,42.52,-61.89,1.61
1732791754.3148918,42.52,-61.86,1.6
1732791754.3632092,42.52,-61.84,1.59
1732791754.4144578,42.53,-61.81,1.58
1732791754.4642088,42.53,-61.78,1.57
1732791754.5186324,42.54,-61.75,1.56
1732791754.563136,42.54,-61.71,1.54
1732791754.6133368,42.55,-61.67,1.53
1732791754.664472,42.56,-61.64,1.52
1732791754.7135494,42.57,-61.6,1.51
1732791754.7633872,42.57,-61.55,1.5
1732791754.8133004,42.58,-61.51,1.49
1732791754.863831,42.59,-61.46,1.48
1732791754.9140832,42.6,-61.41,1.47
1732791754.965456,42.61,-61.36,1.46
1732791755.0157862,42.62,-61.31,1.46
1732791755.0650516,42.64,-61.26,1.45
1732791755.1133633,42.65,-61.2,1.44
1732791755.1639178,42.66,-61.14,1.43
1732791755.213615,42.68,-61.08,1.42
1732791755.2672622,42.69,-61.02,1.42
1732791755.313456,42.71,-60.96,1.41
1732791755.3691475,42.73,-60.89,1.4
1732791755.414466,42.74,-60.83,1.4
1732791755.4641483,42.76,-60.76,1.39
1732791755.5147574,42.78,-60.69,1.38
1732791755.5637379,42.8,-60.62,1.38
1732791755.615007,42.82,-60.54,1.37
1732791755.667566,42.84,-60.47,1.37
1732791755.7136497,42.86,-60.39,1.36
1732791755.7641747,42.89,-60.32,1.36
1732791755.81302,42.91,-60.24,1.35
1732791755.8638587,42.93,-60.16,1.35
1732791755.9147909,42.96,-60.08,1.35
1732791755.9642866,42.98,-60.0,1.34
1732791756.0132205,43.01,-59.91,1.34
1732791756.0636919,43.04,-59.83,1.34
1732791756.114502,43.06,-59.74,1.33
1732791756.1640978,43.09,-59.66,1.33
1732791756.214949,43.12,-59.57,1.33
1732791756.263048,43.15,-59.48,1.32
1732791756.3139071,43.18,-59.4,1.32
1732791756.3635073,43.21,-59.31,1.32
1732791756.413096,43.24,-59.22,1.32
1732791756.4629838,43.27,-59.13,1.32
1732791756.5132654,43.3,-59.04,1.31
1732791756.5635712,43.33,-58.94,1.31
1732791756.614746,43.36,-58.85,1.31
1732791756.6660044,43.39,-58.76,1.31
1732791756.7132914,43.42,-58.67,1.31
1732791756.7634926,43.45,-58.57,1.31
1732791756.813192,43.48,-58.48,1.31
1732791756.8649096,43.52,-58.38,1.31
1732791756.9130375,43.55,-58.29,1.31
1732791756.9669683,43.58,-58.19,1.31
1732791757.013433,43.61,-58.1,1.31
1732791757.0649495,43.65,-58.0,1.31
1732791757.1137924,43.68,-57.9,1.3
1732791757.163832,43.71,-57.81,1.3
1732791757.2130563,43.75,-57.71,1.3
1732791757.2653325,43.78,-57.61,1.3
1732791757.3137722,43.81,-57.52,1.3
1732791757.3639205,43.85,-57.42,1.3
1732791757.4144611,43.88,-57.32,1.3
1732791757.465653,43.91,-57.22,1.3
1732791757.513491,43.95,-57.12,1.3
1732791757.5647545,43.98,-57.03,1.3
1732791757.6223898,44.01,-56.93,1.31
1732791757.664011,44.05,-56.83,1.31
1732791757.7147522,44.08,-56.73,1.31
1732791757.7685714,44.11,-56.63,1.31
1732791757.8139625,44.15,-56.53,1.31
1732791757.863641,44.18,-56.43,1.31
1732791757.913387,44.21,-56.34,1.31
1732791757.9636397,44.25,-56.24,1.31
1732791758.0138805,44.28,-56.14,1.31
1732791758.064447,44.32,-56.04,1.31
1732791758.1139688,44.35,-55.94,1.31
1732791758.1667824,44.38,-55.84,1.31
1732791758.2141597,44.41,-55.74,1.31
1732791758.2647536,44.45,-55.64,1.31
1732791758.3137093,44.48,-55.54,1.31
1732791758.3698807,44.51,-55.44,1.31
1732791758.4153943,44.55,-55.34,1.31
1732791758.4634209,44.58,-55.24,1.31
1732791758.5137377,44.61,-55.14,1.31
1732791758.5646186,44.65,-55.05,1.31
1732791758.6148658,44.68,-54.95,1.32
1732791758.6693585,44.71,-54.85,1.32
1732791758.7143488,44.74,-54.75,1.32
1732791758.7646587,44.78,-54.65,1.32
1732791758.8140845,44.81,-54.55,1.32
1732791758.8654284,44.84,-54.45,1.32
1732791758.918064,44.87,-54.35,1.32
1732791758.9771996,44.91,-54.25,1.32
1732791759.0174894,44.94,-54.15,1.32
1732791759.0661485,44.97,-54.05,1.32
1732791759.114556,45.0,-53.95,1.32
1732791759.166008,45.03,-53.85,1.32
1732791759.2145042,45.07,-53.76,1.32
1732791759.2702284,45.1,-53.66,1.32
1732791759.3142493,45.13,-53.56,1.32
1732791759.366651,45.16,-53.46,1.32
1732791759.4133637,45.19,-53.36,1.33
1732791759.4646955,45.22,-53.26,1.33
1732791759.5190928,45.25,-53.16,1.33
1732791759.5687048,45.29,-53.06,1.33
1732791759.6129491,45.32,-52.97,1.33
1732791759.6695724,45.35,-52.87,1.33
1732791759.7167044,45.38,-52.77,1.33
1732791759.7636707,45.41,-52.67,1.33
1732791759.8132646,45.44,-52.57,1.33
1732791759.8632867,45.47,-52.47,1.33
1732791759.9136505,45.5,-52.37,1.33
1732791759.9633596,45.53,-52.28,1.33
1732791760.0129495,45.56,-52.18,1.33
1732791760.068292,45.59,-52.08,1.33
1732791760.1130846,45.62,-51.98,1.33
1732791760.1666622,45.65,-51.88,1.33
1732791760.2129505,45.68,-51.79,1.34
1732791760.2644336,45.71,-51.69,1.34
1732791760.313833,45.74,-51.59,1.34
1732791760.3648806,45.77,-51.49,1.34
1732791760.4138818,45.8,-51.39,1.34
1732791760.4640079,45.83,-51.3,1.34
1732791760.5181298,45.86,-51.2,1.34
1732791760.5679622,45.89,-51.1,1.34
1732791760.6170142,45.92,-51.0,1.34
1732791760.663121,45.95,-50.91,1.34
1732791760.7149196,45.98,-50.81,1.34
1732791760.7681735,46.01,-50.71,1.34
1732791760.8132718,46.04,-50.61,1.34
1732791760.8627975,46.07,-50.52,1.34
1732791760.914081,46.1,-50.42,1.34
1732791760.9634082,46.13,-50.32,1.34
1732791761.0150526,46.16,-50.22,1.34
1732791761.0629659,46.18,-50.13,1.34
1732791761.114575,46.21,-50.03,1.35
1732791761.1651273,46.24,-49.93,1.35
1732791761.2138555,46.27,-49.84,1.35
1732791761.2639632,46.3,-49.74,1.35
1732791761.3160698,46.33,-49.64,1.35
1732791761.3639224,46.36,-49.54,1.35
1732791761.4153783,46.39,-49.45,1.35
1732791761.465322,46.41,-49.35,1.35
1732791761.5144682,46.44,-49.25,1.35
1732791761.566174,46.47,-49.16,1.35
1732791761.614887,46.5,-49.06,1.35
1732791761.6667702,46.53,-48.96,1.35
1732791761.7148638,46.55,-48.87,1.35
1732791761.7673585,46.58,-48.77,1.35
1732791761.8162725,46.61,-48.67,1.35
1732791761.8629096,46.64,-48.58,1.35
1732791761.916324,46.67,-48.48,1.35
1732791761.971127,46.69,-48.39,1.35
1732791762.0138438,46.72,-48.29,1.35
1732791762.0682871,46.75,-48.19,1.35
1732791762.1150987,46.78,-48.1,1.35
1732791762.167184,46.81,-48.0,1.35
1732791762.2131822,46.83,-47.92,1.36
1732791762.2645943,46.85,-47.84,1.36
1732791762.3132083,46.88,-47.77,1.36
1732791762.3641925,46.9,-47.71,1.36
1732791762.4173691,46.91,-47.65,1.37
1732791762.4645894,46.93,-47.59,1.37
1732791762.5168133,46.95,-47.54,1.38
1732791762.5642028,46.96,-47.49,1.38
1732791762.6158884,46.98,-47.45,1.39
1732791762.6638367,46.99,-47.41,1.39
1732791762.718932,47.01,-47.36,1.4
1732791762.7675529,47.02,-47.33,1.41
1732791762.8148284,47.03,-47.29,1.41
1732791762.8648288,47.04,-47.25,1.42
1732791762.9148214,47.06,-47.22,1.43
1732791762.9642248,47.07,-47.18,1.43
1732791763.0160408,47.08,-47.15,1.44
1732791763.067643,47.09,-47.12,1.45
1732791763.1161716,47.1,-47.08,1.46
1732791763.1646404,47.11,-47.05,1.47
1732791763.2165804,47.12,-47.02,1.47
1732791763.263078,47.12,-46.99,1.48
1732791763.3144505,47.13,-46.96,1.49
1732791763.3671198,47.14,-46.93,1.5
1732791763.4155853,47.15,-46.91,1.51
1732791763.4684792,47.16,-46.88,1.52
1732791763.5163362,47.16,-46.85,1.53
1732791763.564602,47.17,-46.82,1.54
1732791763.6161346,47.18,-46.8,1.55
1732791763.6675074,47.18,-46.77,1.56
1732791763.716044,47.19,-46.74,1.57
1732791763.7643726,47.19,-46.72,1.58
1732791763.8152673,47.2,-46.69,1.59
1732791763.865319,47.2,-46.67,1.6
1732791763.9157588,47.21,-46.64,1.61
1732791763.9656348,47.21,-46.62,1.62
1732791764.0155036,47.22,-46.6,1.63
1732791764.0673583,47.22,-46.57,1.64
1732791764.1169512,47.22,-46.55,1.65
1732791764.1640034,47.23,-46.53,1.66
1732791764.213904,47.23,-46.51,1.67
1732791764.2638607,47.23,-46.48,1.68
1732791764.313961,47.23,-46.46,1.69
1732791764.366001,47.24,-46.44,1.7
1732791764.413475,47.24,-46.42,1.71
1732791764.4635663,47.24,-46.4,1.72
1732791764.5131717,47.24,-46.39,1.73
1732791764.565784,47.24,-46.37,1.74
1732791764.6141877,47.25,-46.35,1.75
1732791764.664735,47.25,-46.33,1.77
1732791764.715337,47.25,-46.32,1.78
1732791764.7645926,47.25,-46.3,1.79
1732791764.8143744,47.25,-46.28,1.8
1732791764.8645794,47.25,-46.27,1.81
1732791764.9153035,47.25,-46.25,1.82
1732791764.9654098,47.25,-46.24,1.83
1732791765.0148504,47.25,-46.23,1.84
1732791765.0646017,47.25,-46.22,1.86
1732791765.11805,47.25,-46.2,1.87
1732791765.1645935,47.25,-46.19,1.88
1732791765.213661,47.25,-46.18,1.89
1732791765.2641728,47.25,-46.17,1.9
1732791765.31447,47.25,-46.16,1.91
1732791765.3667147,47.25,-46.16,1.92
1732791765.4183972,47.25,-46.15,1.94
1732791765.465759,47.25,-46.14,1.95
1732791765.5175338,47.25,-46.13,1.96
1732791765.5641873,47.26,-46.13,1.97
1732791765.615208,47.26,-46.12,1.98
1732791765.6643643,47.26,-46.12,1.99
1732791765.7146873,47.26,-46.12,2.0
1732791765.7641754,47.26,-46.11,2.02
1732791765.8134181,47.26,-46.11,2.03
1732791765.8642366,47.26,-46.11,2.04
1732791765.9146597,47.27,-46.11,2.05
1732791765.9660063,47.27,-46.1,2.06
1732791766.013696,47.27,-46.1,2.07
1732791766.0678484,47.27,-46.1,2.08
1732791766.1141677,47.27,-46.1,2.1
1732791766.1633224,47.28,-46.1,2.11
1732791766.216469,47.28,-46.1,2.12
1732791766.2651932,47.28,-46.1,2.13
1732791766.313959,47.28,-46.1,2.14
1732791766.3646514,47.28,-46.1,2.15
1732791766.4140403,47.29,-46.11,2.16
1732791766.4659548,47.29,-46.11,2.18
1732791766.5142026,47.29,-46.11,2.19
1732791766.565738,47.3,-46.11,2.2
1732791766.6209006,47.3,-46.11,2.21
1732791766.6641197,47.3,-46.11,2.22
1732791766.7147942,47.3,-46.12,2.23
1732791766.7646637,47.31,-46.12,2.24
1732791766.813945,47.31,-46.12,2.26
1732791766.864855,47.31,-46.12,2.27
1732791766.9138887,47.32,-46.13,2.28
1732791766.9638648,47.32,-46.13,2.29
1732791767.0137453,47.32,-46.13,2.3
1732791767.06485,47.33,-46.13,2.31
1732791767.1241384,47.33,-46.14,2.32
1732791767.1640644,47.33,-46.14,2.34
1732791767.2139676,47.34,-46.14,2.35
1732791767.2657511,47.34,-46.15,2.36
1732791767.314092,47.34,-46.15,2.37
1732791767.3637602,47.35,-46.15,2.38
1732791767.4142447,47.35,-46.16,2.39
1732791767.4632812,47.35,-46.16,2.4
1732791767.5147357,47.36,-46.17,2.42
1732791767.563857,47.36,-46.17,2.43
1732791767.614188,47.36,-46.17,2.44
