1732791715.1220427,0.39,-0.06
1732791715.1360955,0.39,-0.06
1732791715.1519506,0.39,-0.06
1732791715.1767967,0.44,-0.07
1732791715.1965253,0.44,-0.07
1732791715.2135742,0.44,-0.07
1732791715.2335024,0.48,-0.07
1732791715.2577543,0.48,-0.07
1732791715.2803295,0.53,-0.07
1732791715.2930984,0.53,-0.07
1732791715.317594,0.53,-0.07
1732791715.3561494,0.58,-0.08
1732791715.3802612,0.58,-0.08
1732791715.390927,0.62,-0.08
1732791715.4163797,0.62,-0.08
1732791715.4459279,0.67,-0.08
1732791715.4612606,0.67,-0.08
1732791715.4782088,0.67,-0.08
1732791715.4913414,0.4,-0.05
1732791715.4995744,0.4,-0.05
1732791715.516,0.4,-0.05
1732791715.538179,0.45,-0.05
1732791715.5567732,0.45,-0.05
1732791715.5775054,0.5,-0.05
1732791715.5972078,0.5,-0.05
1732791715.6258001,0.5,-0.05
1732791715.6347294,0.55,-0.05
1732791715.6526585,0.55,-0.05
1732791715.6716127,0.59,-0.06
1732791715.695637,0.59,-0.06
1732791715.729147,0.59,-0.06
1732791715.7441533,0.64,-0.06
1732791715.7572942,0.64,-0.06
1732791715.7829747,0.69,-0.06
1732791715.8001027,0.39,-0.03
1732791715.8145645,0.39,-0.03
1732791715.8855064,0.44,-0.04
1732791715.8878956,0.44,-0.04
1732791715.8908005,0.44,-0.04
1732791715.9140725,0.49,-0.04
1732791715.9190068,0.49,-0.04
1732791715.9478104,0.54,-0.04
1732791715.9751387,0.54,-0.04
1732791715.9808807,0.58,-0.04
1732791716.00662,0.58,-0.04
1732791716.0330799,0.58,-0.04
1732791716.0707371,0.63,-0.05
1732791716.0732443,0.63,-0.05
1732791716.1071217,0.68,-0.05
1732791716.1107683,0.68,-0.05
1732791716.139919,0.68,-0.05
1732791716.1409485,0.41,-0.02
1732791716.1623235,0.41,-0.02
1732791716.1798675,0.46,-0.03
1732791716.209198,0.46,-0.03
1732791716.2208395,0.46,-0.03
1732791716.2556937,0.51,-0.03
1732791716.2588139,0.51,-0.03
1732791716.2866294,0.56,-0.03
1732791716.312008,0.56,-0.03
1732791716.325071,0.56,-0.03
1732791716.3498592,0.61,-0.03
1732791716.3596394,0.61,-0.03
1732791716.3827975,0.66,-0.03
1732791716.400646,0.66,-0.03
1732791716.4125228,0.66,-0.03
1732791716.4488082,0.7,-0.04
1732791716.479031,0.7,-0.04
1732791716.498093,0.45,-0.01
1732791716.4993727,0.45,-0.01
1732791716.5183845,0.45,-0.01
1732791716.5428262,0.5,-0.02
1732791716.5657563,0.5,-0.02
1732791716.5746222,0.55,-0.02
1732791716.5951285,0.55,-0.02
1732791716.6275153,0.55,-0.02
1732791716.6332738,0.59,-0.02
1732791716.6668096,0.59,-0.02
1732791716.6759257,0.64,-0.02
1732791716.7028208,0.64,-0.02
1732791716.7227986,0.64,-0.02
1732791716.7531805,0.69,-0.02
1732791716.756733,0.69,-0.02
1732791716.7848468,0.74,-0.03
1732791716.7975492,0.46,-0.01
1732791716.8195176,0.46,-0.01
1732791716.8438623,0.5,-0.01
1732791716.8609173,0.5,-0.01
1732791716.8735955,0.55,-0.01
1732791716.9076326,0.55,-0.01
1732791716.914672,0.55,-0.01
1732791716.9362507,0.6,-0.01
1732791716.9610267,0.6,-0.01
1732791716.9951239,0.65,-0.01
1732791717.000879,0.65,-0.01
1732791717.0146155,0.65,-0.01
1732791717.0406427,0.7,-0.01
1732791717.0593424,0.7,-0.01
1732791717.0787551,0.75,-0.02
1732791717.107718,0.45,-0.0
1732791717.117048,0.45,-0.0
1732791717.1402543,0.5,-0.01
1732791717.1607897,0.5,-0.01
1732791717.182666,0.55,-0.01
1732791717.2202752,0.55,-0.01
1732791717.2241533,0.6,-0.01
1732791717.24141,0.6,-0.01
1732791717.2519503,0.6,-0.01
1732791717.2820258,0.64,-0.01
1732791717.2985299,0.64,-0.01
1732791717.313784,0.64,-0.01
1732791717.3549807,0.69,-0.01
1732791717.3779025,0.69,-0.01
1732791717.3829165,0.74,-0.02
1732791717.3915105,0.74,-0.02
1732791717.4188626,0.74,-0.02
1732791717.4371285,0.79,-0.02
1732791717.4604564,0.48,-0.0
1732791717.4769022,0.53,-0.0
1732791717.498392,0.53,-0.0
1732791717.51911,0.53,-0.0
1732791717.5375907,0.58,-0.01
1732791717.55669,0.58,-0.01
1732791717.5818777,0.63,-0.01
1732791717.6076703,0.63,-0.01
1732791717.6209874,0.63,-0.01
1732791717.6485853,0.68,-0.01
1732791717.6594017,0.68,-0.01
1732791717.6917143,0.73,-0.01
1732791717.6973372,0.73,-0.01
1732791717.7203653,0.73,-0.01
1732791717.7332706,0.78,-0.01
1732791717.7604885,0.78,-0.01
1732791717.7942078,0.83,-0.02
1732791717.821601,0.83,-0.02
1732791717.8245037,0.58,-0.0
1732791717.8447397,0.58,-0.0
1732791717.8540063,0.58,-0.0
1732791717.8788853,0.63,-0.0
1732791717.900165,0.63,-0.0
1732791717.9196873,0.63,-0.0
1732791717.9381785,0.68,-0.01
1732791717.9673753,0.68,-0.01
1732791717.9782894,0.73,-0.01
1732791718.0228,0.73,-0.01
1732791718.0296578,0.78,-0.01
1732791718.0348508,0.78,-0.01
1732791718.0689912,0.78,-0.01
1732791718.0750754,0.83,-0.01
1732791718.1031933,0.83,-0.01
1732791718.117476,0.5,0.01
1732791718.13583,0.55,0.01
1732791718.1726298,0.55,0.01
1732791718.1757555,0.6,0.0
1732791718.2022874,0.6,0.0
1732791718.2254953,0.6,0.0
1732791718.2528942,0.65,0.0
1732791718.2677062,0.65,0.0
1732791718.2882586,0.7,0.0
1732791718.298315,0.7,0.0
1732791718.3200073,0.7,0.0
1732791718.3467495,0.75,-0.0
1732791718.3529594,0.75,-0.0
1732791718.3792791,0.8,-0.0
1732791718.410293,0.8,-0.0
1732791718.4240847,0.8,-0.0
1732791718.4363155,0.54,0.01
1732791718.471365,0.54,0.01
1732791718.474539,0.59,0.01
1732791718.4976697,0.59,0.01
1732791718.5404027,0.59,0.01
1732791718.544359,0.65,0.01
1732791718.5593765,0.65,0.01
1732791718.5796382,0.7,0.0
1732791718.5933714,0.7,0.0
1732791718.6180441,0.7,0.0
1732791718.6347065,0.75,0.0
1732791718.6597364,0.75,0.0
1732791718.6765382,0.8,0.0
1732791718.719244,0.8,0.0
1732791718.7288973,0.85,-0.0
1732791718.7362235,0.85,-0.0
1732791718.7526324,0.85,-0.0
1732791718.7797637,0.9,-0.0
1732791718.7951868,0.56,0.01
1732791718.8117323,0.56,0.01
1732791718.8470771,0.61,0.01
1732791718.8546667,0.61,0.01
1732791718.8814468,0.66,0.01
1732791718.9389775,0.66,0.01
1732791718.9397643,0.72,0.01
1732791718.9521778,0.72,0.01
1732791718.9591808,0.72,0.01
1732791718.985814,0.77,0.01
1732791719.014055,0.77,0.01
1732791719.0332623,0.77,0.01
1732791719.0357375,0.82,0.0
1732791719.066436,0.82,0.0
1732791719.0725265,0.87,0.0
1732791719.1056633,0.87,0.0
1732791719.1276577,0.87,0.0
1732791719.1347213,0.59,0.01
1732791719.1582296,0.59,0.01
1732791719.1753337,0.64,0.01
1732791719.1917589,0.64,0.01
1732791719.2190905,0.64,0.01
1732791719.2342932,0.7,0.01
1732791719.272654,0.7,0.01
1732791719.2899487,0.75,0.01
1732791719.2935984,0.75,0.01
1732791719.3265598,0.75,0.01
1732791719.3568506,0.8,0.01
1732791719.360576,0.8,0.01
1732791719.377089,0.85,0.01
1732791719.4121513,0.85,0.01
1732791719.4425976,0.9,0.01
1732791719.447394,0.58,0.01
1732791719.4592137,0.58,0.01
1732791719.4724753,0.63,0.01
1732791719.4992423,0.63,0.01
1732791719.5182745,0.63,0.01
1732791719.550073,0.69,0.01
1732791719.5533705,0.69,0.01
1732791719.5814438,0.74,0.01
1732791719.598995,0.74,0.01
1732791719.6323993,0.79,0.01
1732791719.6364486,0.79,0.01
1732791719.670335,0.79,0.01
1732791719.6809251,0.84,0.01
1732791719.6928253,0.84,0.01
1732791719.7162457,0.84,0.01
1732791719.7323675,0.89,0.01
1732791719.77498,0.89,0.01
1732791719.7915149,0.61,0.02
1732791719.7931428,0.61,0.02
1732791719.830339,0.61,0.02
1732791719.8388186,0.66,0.02
1732791719.8647397,0.66,0.02
1732791719.8812616,0.71,0.01
1732791719.8938086,0.71,0.01
1732791719.918893,0.71,0.01
1732791719.9484096,0.76,0.01
1732791719.9538302,0.76,0.01
1732791719.9804993,0.82,0.01
1732791719.9962873,0.82,0.01
1732791720.0266066,0.82,0.01
1732791720.0357013,0.87,0.01
1732791720.065963,0.87,0.01
1732791720.0879974,0.92,0.01
1732791720.1023154,0.92,0.01
1732791720.1431222,0.57,0.02
1732791720.1496396,0.63,0.02
1732791720.1540093,0.63,0.02
1732791720.1793463,0.68,0.02
1732791720.1983104,0.68,0.02
1732791720.2381823,0.68,0.02
1732791720.2479467,0.73,0.02
1732791720.2686276,0.73,0.02
1732791720.319045,0.73,0.01
1732791720.335708,0.73,0.01
1732791720.3449094,0.84,0.01
1732791720.3451986,0.84,0.01
1732791720.3592548,0.84,0.01
1732791720.3786519,0.89,0.01
1732791720.3941908,0.89,0.01
1732791720.4274669,0.89,0.01
1732791720.432171,0.6,0.03
1732791720.459495,0.6,0.03
1732791720.476385,0.66,0.03
1732791720.4963794,0.66,0.03
1732791720.5160415,0.66,0.03
1732791720.539104,0.71,0.03
1732791720.5565195,0.71,0.03
1732791720.576894,0.76,0.02
1732791720.645685,0.76,0.02
1732791720.648354,0.81,0.02
1732791720.648618,0.81,0.02
1732791720.6748052,0.81,0.02
1732791720.6779559,0.87,0.02
1732791720.710307,0.87,0.02
1732791720.73149,0.87,0.02
1732791720.7597508,0.92,0.02
1732791720.7600188,0.92,0.02
1732791720.833885,0.97,0.02
1732791720.8439922,0.61,0.03
1732791720.851109,0.66,0.03
1732791720.8645136,0.66,0.03
1732791720.8756583,0.71,0.03
1732791720.8911757,0.71,0.03
1732791720.9060767,0.71,0.03
1732791720.9220583,0.71,0.03
1732791720.9352908,0.77,0.03
1732791720.9526818,0.77,0.03
1732791720.9786885,0.82,0.03
1732791720.9972837,0.82,0.03
1732791721.0192325,0.82,0.03
1732791721.036182,0.87,0.03
1732791721.068368,0.87,0.03
1732791721.0925996,0.93,0.03
1732791721.1004179,0.93,0.03
1732791721.127794,0.93,0.03
1732791721.1399698,0.61,0.03
1732791721.1646323,0.61,0.03
1732791721.1858616,0.67,0.03
1732791721.1927724,0.67,0.03
1732791721.2268326,0.67,0.03
1732791721.23923,0.72,0.03
1732791721.266735,0.72,0.03
1732791721.3034832,0.77,0.03
1732791721.3077574,0.77,0.03
1732791721.312641,0.77,0.03
1732791721.3503356,0.83,0.03
1732791721.3834424,0.83,0.03
1732791721.3897016,0.88,0.03
1732791721.3988268,0.88,0.03
1732791721.4162486,0.88,0.03
1732791721.4361577,0.58,0.04
1732791721.4525187,0.58,0.04
1732791721.4889147,0.64,0.04
1732791721.4919374,0.64,0.04
1732791721.5188737,0.64,0.04
1732791721.5383987,0.69,0.04
1732791721.5936618,0.69,0.04
1732791721.6017864,0.69,0.04
1732791721.6041124,0.74,0.04
1732791721.6277142,0.8,0.04
1732791721.6341803,0.8,0.04
1732791721.662319,0.8,0.04
1732791721.681593,0.85,0.04
1732791721.6977775,0.85,0.04
1732791721.7154155,0.85,0.04
1732791721.7486355,0.9,0.05
1732791721.755159,0.9,0.05
1732791721.777765,0.96,0.05
1732791721.807324,0.59,0.05
1732791721.8227196,0.59,0.05
1732791721.8415735,0.65,0.05
1732791721.8622239,0.65,0.05
1732791721.8795676,0.7,0.05
1732791721.8998015,0.7,0.05
1732791721.9207401,0.7,0.05
1732791721.9393885,0.75,0.05
1732791721.9642575,0.75,0.05
1732791721.981984,0.81,0.06
1732791721.9937115,0.81,0.06
1732791722.0285628,0.81,0.06
1732791722.0352824,0.86,0.06
1732791722.0699823,0.86,0.06
1732791722.0782235,0.91,0.06
1732791722.0986972,0.91,0.06
1732791722.1301389,0.55,0.06
1732791722.151027,0.6,0.06
1732791722.154854,0.6,0.06
1732791722.1888127,0.66,0.06
1732791722.1934943,0.66,0.06
1732791722.2219977,0.66,0.06
1732791722.244043,0.71,0.06
1732791722.2560894,0.71,0.06
1732791722.278432,0.76,0.06
1732791722.3013823,0.76,0.06
1732791722.3189778,0.76,0.06
1732791722.341865,0.82,0.06
1732791722.3674686,0.82,0.06
1732791722.374762,0.87,0.06
1732791722.3959541,0.87,0.06
1732791722.4297674,0.87,0.06
1732791722.4320507,0.59,0.06
1732791722.4704854,0.59,0.06
1732791722.4748561,0.64,0.06
1732791722.4982378,0.64,0.06
1732791722.5263016,0.64,0.06
1732791722.5337462,0.69,0.06
1732791722.5649588,0.69,0.06
1732791722.5830767,0.75,0.06
1732791722.59895,0.75,0.06
1732791722.626458,0.75,0.06
1732791722.6425016,0.8,0.06
1732791722.6650524,0.8,0.06
1732791722.675227,0.85,0.06
1732791722.7068057,0.85,0.06
1732791722.7204509,0.85,0.06
1732791722.7396,0.91,0.06
1732791722.7590127,0.91,0.06
1732791722.777098,0.96,0.06
1732791722.8149464,0.61,0.06
1732791722.8166366,0.61,0.06
1732791722.8427632,0.66,0.06
1732791722.8659728,0.66,0.06
1732791722.8747733,0.71,0.06
1732791722.906793,0.71,0.06
1732791722.927707,0.71,0.06
1732791722.935457,0.77,0.06
1732791722.962493,0.77,0.06
1732791722.9795272,0.82,0.06
1732791722.9939444,0.82,0.06
1732791723.0210133,0.82,0.06
1732791723.0377128,0.88,0.06
1732791723.0556765,0.88,0.06
1732791723.0808995,0.93,0.07
1732791723.096892,0.93,0.07
1732791723.1294827,0.93,0.07
1732791723.1376197,0.63,0.05
1732791723.1529677,0.63,0.05
1732791723.1749594,0.68,0.05
1732791723.1975636,0.68,0.05
1732791723.233757,0.68,0.05
1732791723.2400973,0.74,0.05
1732791723.2700014,0.74,0.05
1732791723.274021,0.79,0.06
1732791723.2974901,0.79,0.06
1732791723.325089,0.79,0.06
1732791723.3361819,0.84,0.06
1732791723.3618152,0.84,0.06
1732791723.376003,0.9,0.06
1732791723.3985689,0.9,0.06
1732791723.4281118,0.9,0.06
1732791723.4339316,0.61,0.05
1732791723.4690633,0.61,0.05
1732791723.4763923,0.67,0.05
1732791723.501547,0.67,0.05
1732791723.5180576,0.67,0.05
1732791723.5387316,0.72,0.06
1732791723.5801938,0.72,0.06
1732791723.6001437,0.77,0.06
1732791723.618468,0.77,0.06
1732791723.632835,0.83,0.06
1732791723.6362648,0.83,0.06
1732791723.6530433,0.83,0.06
1732791723.6884098,0.88,0.06
1732791723.6959848,0.88,0.06
1732791723.7237973,0.88,0.06
1732791723.7345486,0.94,0.06
1732791723.7546203,0.94,0.06
1732791723.775795,0.63,0.06
1732791723.7972631,0.63,0.06
1732791723.8279972,0.69,0.06
1732791723.8403943,0.69,0.06
1732791723.8627646,0.69,0.06
1732791723.8758209,0.74,0.07
1732791723.8981767,0.74,0.07
1732791723.9313395,0.74,0.07
1732791723.9361117,0.8,0.07
1732791723.992466,0.8,0.07
1732791724.0028162,0.85,0.07
1732791724.0074997,0.85,0.07
1732791724.0152307,0.85,0.07
1732791724.0519478,0.91,0.07
1732791724.0665526,0.91,0.07
1732791724.0932748,0.96,0.07
1732791724.0952046,0.96,0.07
1732791724.1157658,0.96,0.07
1732791724.1444976,1.01,0.08
1732791724.154484,1.01,0.08
1732791724.177585,0.7,0.07
1732791724.2082407,0.7,0.07
1732791724.215504,0.7,0.07
1732791724.2547874,0.76,0.08
1732791724.2646227,0.76,0.08
1732791724.279902,0.81,0.08
1732791724.3072834,0.81,0.08
1732791724.3130593,0.81,0.08
1732791724.3439388,0.86,0.08
1732791724.370681,0.86,0.08
1732791724.3774624,0.92,0.08
1732791724.3991964,0.92,0.08
1732791724.4279015,0.92,0.08
1732791724.4363017,0.63,0.06
1732791724.483528,0.63,0.06
1732791724.493488,0.69,0.06
1732791724.500855,0.69,0.06
1732791724.5247211,0.69,0.06
1732791724.5484524,0.74,0.07
1732791724.5594943,0.74,0.07
1732791724.5897856,0.8,0.07
1732791724.5927222,0.8,0.07
1732791724.618471,0.8,0.07
1732791724.6502442,0.85,0.07
1732791724.6595306,0.85,0.07
1732791724.6837523,0.91,0.07
1732791724.7080264,0.91,0.07
1732791724.7168076,0.91,0.07
1732791724.7377741,0.96,0.08
1732791724.7661963,0.96,0.08
1732791724.7787645,1.01,0.08
1732791724.806678,1.01,0.08
1732791724.81745,0.65,0.07
1732791724.8321679,0.7,0.07
1732791724.8573952,0.7,0.07
1732791724.8855414,0.76,0.07
1732791724.9015248,0.76,0.07
1732791724.9353304,0.76,0.07
1732791724.9395695,0.81,0.07
1732791724.9591181,0.81,0.07
1732791724.9910002,0.87,0.07
1732791725.004125,0.87,0.07
1732791725.0172758,0.87,0.07
1732791725.0478976,0.92,0.08
1732791725.0864131,0.92,0.08
1732791725.0866704,0.92,0.08
1732791725.111666,0.97,0.08
1732791725.1150594,0.64,0.08
1732791725.148151,0.69,0.08
1732791725.1522408,0.69,0.08
1732791725.1894321,0.74,0.08
1732791725.1964314,0.74,0.08
1732791725.2266843,0.74,0.08
1732791725.2412832,0.8,0.08
1732791725.2669222,0.8,0.08
1732791725.27487,0.85,0.09
1732791725.302583,0.85,0.09
1732791725.3290613,0.85,0.09
1732791725.3538878,0.91,0.09
1732791725.3755,0.91,0.09
1732791725.391328,0.96,0.09
1732791725.4072862,0.96,0.09
1732791725.4189227,0.96,0.09
1732791725.4415376,1.01,0.09
1732791725.462227,1.01,0.09
1732791725.4823625,0.7,0.09
1732791725.4972727,0.7,0.09
1732791725.5295827,0.7,0.09
1732791725.549835,0.76,0.09
1732791725.567587,0.76,0.09
1732791725.5777879,0.81,0.09
1732791725.5932987,0.81,0.09
1732791725.6275156,0.81,0.09
1732791725.6471763,0.87,0.1
1732791725.666786,0.87,0.1
1732791725.687213,0.92,0.1
1732791725.694043,0.92,0.1
1732791725.7157977,0.92,0.1
1732791725.732503,0.97,0.1
1732791725.7566013,0.97,0.1
1732791725.7830608,1.03,0.09
1732791725.796339,0.66,0.08
1732791725.8178148,0.66,0.08
1732791725.833406,0.72,0.09
1732791725.8538363,0.72,0.09
1732791725.879947,0.77,0.09
1732791725.8927214,0.77,0.09
1732791725.91547,0.77,0.09
1732791725.9363637,0.83,0.09
1732791725.9531024,0.83,0.09
1732791725.9775484,0.88,0.09
1732791726.0102932,0.88,0.09
1732791726.029138,0.88,0.09
1732791726.0428572,0.93,0.09
1732791726.0735898,0.93,0.09
1732791726.0793774,0.99,0.1
1732791726.0922306,0.64,0.08
1732791726.1329892,0.64,0.08
1732791726.1374216,0.7,0.08
1732791726.1534436,0.7,0.08
1732791726.1777978,0.75,0.08
1732791726.1976328,0.75,0.08
1732791726.2236578,0.75,0.08
1732791726.2389886,0.8,0.08
1732791726.2646885,0.8,0.08
1732791726.277266,0.86,0.09
1732791726.2962017,0.86,0.09
1732791726.3272896,0.86,0.09
1732791726.3429556,0.91,0.09
1732791726.3608108,0.91,0.09
1732791726.3823144,0.97,0.09
1732791726.3969185,0.97,0.09
1732791726.4198685,0.97,0.09
1732791726.4464276,0.65,0.07
1732791726.4535687,0.65,0.07
1732791726.4787703,0.7,0.07
1732791726.503039,0.7,0.07
1732791726.5180492,0.7,0.07
1732791726.542075,0.76,0.08
1732791726.555903,0.76,0.08
1732791726.5869234,0.81,0.08
1732791726.5972164,0.81,0.08
1732791726.6301208,0.81,0.08
1732791726.6378088,0.86,0.08
1732791726.6737533,0.86,0.08
1732791726.6747549,0.92,0.08
1732791726.6961832,0.92,0.08
1732791726.7261229,0.92,0.08
1732791726.7337515,0.97,0.08
1732791726.7739666,0.97,0.08
1732791726.7905593,1.03,0.09
1732791726.7959876,0.66,0.06
1732791726.8298175,0.66,0.06
1732791726.835983,0.72,0.07
1732791726.8662627,0.72,0.07
1732791726.8851213,0.77,0.07
1732791726.9004827,0.77,0.07
1732791726.9277065,0.77,0.07
1732791726.9481661,0.82,0.07
1732791726.955459,0.82,0.07
1732791726.9822423,0.88,0.07
1732791727.0016015,0.88,0.07
1732791727.023971,0.88,0.07
1732791727.035872,0.93,0.07
1732791727.0903757,0.93,0.07
1732791727.104186,0.65,0.07
1732791727.1133795,0.65,0.07
1732791727.133375,0.65,0.07
1732791727.1502678,0.7,0.07
1732791727.1859167,0.7,0.07
1732791727.2087603,0.75,0.07
1732791727.2090046,0.75,0.07
1732791727.2138443,0.75,0.07
1732791727.253859,0.81,0.07
1732791727.263579,0.81,0.07
1732791727.27655,0.86,0.08
1732791727.30262,0.86,0.08
1732791727.3173473,0.86,0.08
1732791727.3364546,0.92,0.08
1732791727.3524811,0.92,0.08
1732791727.391082,0.97,0.08
1732791727.3943396,0.97,0.08
1732791727.416818,0.97,0.08
1732791727.4408624,1.02,0.08
1732791727.4763825,1.02,0.08
1732791727.4807742,1.08,0.08
1732791727.5034447,1.08,0.08
1732791727.513328,0.71,0.08
1732791727.546609,0.77,0.09
1732791727.5552025,0.77,0.09
1732791727.588104,0.82,0.09
1732791727.5988238,0.82,0.09
1732791727.6143744,0.82,0.09
1732791727.6349857,0.87,0.09
1732791727.659303,0.87,0.09
1732791727.677957,0.93,0.09
1732791727.6974273,0.93,0.09
1732791727.718153,0.93,0.09
1732791727.7373257,0.98,0.1
1732791727.7614686,0.98,0.1
1732791727.7742996,1.04,0.1
1732791727.7991939,0.66,0.09
1732791727.8372903,0.72,0.1
1732791727.8375754,0.72,0.1
1732791727.8641548,0.72,0.1
1732791727.8836963,0.77,0.1
1732791727.8950837,0.77,0.1
1732791727.921786,0.77,0.1
1732791727.9498634,0.82,0.1
1732791727.9525986,0.82,0.1
1732791727.9883368,0.88,0.1
1732791727.9926405,0.88,0.1
1732791728.0194228,0.88,0.1
1732791728.040198,0.93,0.11
1732791728.05481,0.93,0.11
1732791728.0824485,0.98,0.11
1732791728.1073143,0.98,0.11
1732791728.117605,0.63,0.09
1732791728.1609886,0.68,0.09
1732791728.1763937,0.68,0.09
1732791728.1774006,0.74,0.09
1732791728.205228,0.74,0.09
1732791728.2345667,0.74,0.09
1732791728.2364402,0.79,0.09
1732791728.269444,0.79,0.09
1732791728.293768,0.84,0.1
1732791728.2960684,0.84,0.1
1732791728.3245673,0.84,0.1
1732791728.3352463,0.9,0.1
1732791728.3589835,0.9,0.1
1732791728.382376,0.95,0.1
1732791728.3962474,0.95,0.1
1732791728.4173996,0.95,0.1
1732791728.4461267,0.64,0.09
1732791728.4573522,0.64,0.08
1732791728.4804173,0.69,0.08
1732791728.4995499,0.69,0.08
1732791728.533777,0.69,0.08
1732791728.5441215,0.75,0.09
1732791728.5618224,0.75,0.09
1732791728.579541,0.8,0.09
1732791728.599554,0.8,0.09
1732791728.617833,0.8,0.09
1732791728.6352663,0.85,0.09
1732791728.6547112,0.85,0.09
1732791728.6814942,0.91,0.09
1732791728.6960983,0.91,0.09
1732791728.7427678,0.91,0.09
1732791728.743062,0.96,0.09
1732791728.7674437,0.96,0.09
1732791728.7782114,1.01,0.1
1732791728.8038335,1.01,0.1
1732791728.8213437,0.65,0.07
1732791728.8458738,0.7,0.07
1732791728.864701,0.7,0.07
1732791728.8852007,0.76,0.08
1732791728.906122,0.76,0.08
1732791728.9182181,0.76,0.08
1732791728.9424934,0.81,0.08
1732791728.954057,0.81,0.08
1732791728.9748487,0.81,0.08
1732791728.995195,0.86,0.08
1732791729.0199754,0.86,0.08
1732791729.0450044,0.92,0.08
1732791729.080585,0.92,0.08
1732791729.0937681,0.63,0.07
1732791729.101357,0.63,0.07
1732791729.1183496,0.63,0.07
1732791729.1392977,0.68,0.07
1732791729.1635258,0.68,0.07
1732791729.177884,0.74,0.07
1732791729.19602,0.74,0.07
1732791729.2177613,0.74,0.07
1732791729.2380867,0.79,0.07
1732791729.2924507,0.79,0.07
1732791729.2926667,0.84,0.07
1732791729.2978354,0.84,0.08
1732791729.319333,0.84,0.08
1732791729.3349345,0.9,0.08
1732791729.35195,0.9,0.08
1732791729.383834,0.95,0.08
1732791729.397953,0.95,0.08
1732791729.41312,0.95,0.08
1732791729.4409797,0.63,0.07
1732791729.4620306,0.63,0.07
1732791729.4847102,0.68,0.07
1732791729.4929485,0.68,0.07
1732791729.5198326,0.68,0.07
1732791729.5349584,0.74,0.07
1732791729.5637167,0.74,0.07
1732791729.5784447,0.79,0.07
1732791729.607618,0.79,0.07
1732791729.6233034,0.79,0.07
1732791729.6438355,0.84,0.08
1732791729.658905,0.84,0.08
1732791729.6758788,0.9,0.08
1732791729.6968937,0.9,0.08
1732791729.7243195,0.9,0.08
1732791729.7378938,0.95,0.08
1732791729.7611606,0.95,0.08
1732791729.7889078,1.0,0.08
1732791729.793968,0.64,0.07
1732791729.8384955,0.64,0.07
1732791729.8387449,0.64,0.07
1732791729.8596623,0.69,0.08
1732791729.8878288,0.74,0.08
1732791729.89387,0.74,0.08
1732791729.9201012,0.74,0.08
1732791729.944663,0.8,0.08
1732791729.9537835,0.8,0.08
1732791729.9778907,0.85,0.08
1732791729.9943066,0.85,0.08
1732791730.0268865,0.9,0.08
1732791730.0376396,0.9,0.08
1732791730.074281,0.9,0.08
1732791730.0876656,0.95,0.09
1732791730.1088662,0.62,0.08
