1732813023.451934,1.49,0.03
1732813023.4835758,1.49,0.03
1732813023.4989033,1.49,0.03
1732813023.5148237,1.56,0.04
1732813023.5350857,1.56,0.04
1732813023.5568042,1.63,0.04
1732813023.5757997,1.19,0.01
1732813023.6011622,1.19,0.01
1732813023.6201982,1.26,0.02
1732813023.6399271,1.26,0.02
1732813023.6612515,1.33,0.03
1732813023.6742249,1.33,0.03
1732813023.6934545,1.33,0.03
1732813023.7179132,1.4,0.03
1732813023.7346342,1.4,0.03
1732813023.749105,1.47,0.04
1732813023.779749,1.47,0.04
1732813023.7889912,1.47,0.04
1732813023.8295588,1.54,0.04
1732813023.8380601,1.54,0.04
1732813023.8556495,1.61,0.05
1732813023.873332,1.61,0.05
1732813023.900475,1.14,0.01
1732813023.917016,1.21,0.02
1732813023.9286003,1.21,0.02
1732813023.9555185,1.28,0.03
1732813023.9691935,1.28,0.03
1732813024.001819,1.28,0.03
1732813024.0219088,1.35,0.03
1732813024.0352736,1.35,0.03
1732813024.0562043,1.42,0.04
1732813024.077938,1.42,0.04
1732813024.1065452,1.42,0.04
1732813024.1215806,1.48,0.04
1732813024.1323984,1.48,0.04
1732813024.1630661,1.55,0.05
1732813024.1948009,1.55,0.05
1732813024.198745,1.62,0.05
1732813024.2120068,1.62,0.05
1732813024.2544487,1.15,0.03
1732813024.2577267,1.22,0.03
1732813024.2864976,1.22,0.03
1732813024.3030472,1.22,0.03
1732813024.3261616,1.29,0.04
1732813024.3504903,1.29,0.04
1732813024.3642507,1.36,0.04
1732813024.3768506,1.36,0.04
1732813024.3951814,1.36,0.04
1732813024.4157336,1.42,0.05
1732813024.445367,1.42,0.05
1732813024.4524128,1.49,0.05
1732813024.4819267,1.49,0.05
1732813024.5034683,1.49,0.05
1732813024.5211742,1.56,0.06
1732813024.5446064,1.56,0.06
1732813024.5668373,1.18,0.03
1732813024.5750937,1.18,0.03
1732813024.5942292,1.24,0.04
1732813024.6137846,1.24,0.04
1732813024.6328034,1.24,0.04
1732813024.6630445,1.31,0.04
1732813024.6705916,1.31,0.04
1732813024.6921859,1.31,0.04
1732813024.7191637,1.38,0.05
1732813024.7327385,1.38,0.05
1732813024.7897246,1.45,0.06
1732813024.8028255,1.45,0.06
1732813024.804057,1.45,0.06
1732813024.821241,1.52,0.06
1732813024.839266,1.52,0.06
1732813024.8555057,1.59,0.07
1732813024.8750017,1.59,0.07
1732813024.9013464,1.1,0.04
1732813024.915467,1.17,0.05
1732813024.9374797,1.17,0.05
1732813024.9515626,1.24,0.05
1732813024.9700553,1.24,0.05
1732813025.01738,1.31,0.06
1732813025.018274,1.31,0.06
1732813025.032203,1.31,0.06
1732813025.062637,1.37,0.07
1732813025.0717053,1.37,0.07
1732813025.121418,1.37,0.07
1732813025.1293888,1.44,0.07
1732813025.136609,1.44,0.07
1732813025.157353,1.51,0.08
1732813025.1780305,1.51,0.08
1732813025.2182994,1.51,0.08
1732813025.2340024,1.58,0.09
1732813025.2446983,1.58,0.09
1732813025.2691998,1.65,0.09
1732813025.274438,1.17,0.06
1732813025.3109734,1.17,0.06
1732813025.3147173,1.24,0.07
1732813025.332546,1.24,0.07
1732813025.359294,1.31,0.07
1732813025.3722045,1.31,0.07
1732813025.4102447,1.31,0.07
1732813025.4105732,1.38,0.08
1732813025.4446578,1.38,0.08
1732813025.4612136,1.45,0.09
1732813025.4689562,1.45,0.09
1732813025.511669,1.45,0.09
1732813025.5367486,1.51,0.09
1732813025.5550423,1.51,0.09
1732813025.5592124,1.13,0.05
1732813025.5820978,1.13,0.05
1732813025.6104412,1.2,0.06
1732813025.615895,1.2,0.06
1732813025.648935,1.2,0.06
1732813025.654017,1.27,0.07
1732813025.6850312,1.27,0.07
1732813025.693134,1.34,0.07
1732813025.71931,1.34,0.07
1732813025.7436445,1.34,0.07
1732813025.7624478,1.41,0.08
1732813025.782989,1.41,0.08
1732813025.7928283,1.47,0.08
1732813025.8176987,1.47,0.08
1732813025.8362086,1.47,0.08
1732813025.85824,1.54,0.09
1732813025.8795295,1.54,0.09
1732813025.902515,1.61,0.1
1732813025.9170403,1.61,0.1
1732813025.940681,1.13,0.04
1732813025.9536364,1.2,0.05
1732813025.9761398,1.2,0.05
1732813025.9994638,1.2,0.05
1732813026.0415616,1.27,0.05
1732813026.0454326,1.27,0.05
1732813026.0595884,1.34,0.06
1732813026.0767202,1.34,0.06
1732813026.1132815,1.41,0.06
1732813026.1164758,1.41,0.06
1732813026.1349776,1.41,0.06
1732813026.158987,1.48,0.07
1732813026.1742766,1.48,0.07
1732813026.2128499,1.48,0.07
1732813026.2247438,1.55,0.08
1732813026.2376802,1.55,0.08
1732813026.2560627,1.61,0.08
1732813026.2782316,1.13,0.04
1732813026.291571,1.13,0.04
1732813026.3237386,1.2,0.04
1732813026.3520312,1.27,0.05
1732813026.3575418,1.27,0.05
1732813026.380867,1.27,0.05
1732813026.3959718,1.27,0.05
1732813026.4219,1.34,0.05
1732813026.43408,1.34,0.05
1732813026.4726808,1.34,0.05
1732813026.4754455,1.34,0.05
1732813026.4985301,1.34,0.05
1732813026.5106032,1.34,0.05
1732813026.5333478,1.34,0.05
1732813026.5621836,1.34,0.05
1732813026.5720184,1.34,0.05
1732813026.595816,0.88,0.01
1732813026.611183,0.88,0.01
1732813026.6310825,0.88,0.01
1732813026.6617897,0.88,0.01
1732813026.6806524,0.88,0.01
1732813026.6947653,0.88,0.01
1732813026.7094746,0.95,0.02
1732813026.7300434,0.95,0.02
1732813026.7608464,0.95,0.02
1732813026.770248,0.85,-0.0
1732813026.7892072,0.85,-0.0
1732813026.821148,0.77,-0.02
1732813026.833286,0.77,-0.02
1732813026.8498583,0.77,-0.02
1732813026.8763325,0.71,-0.03
1732813026.8903773,0.23,-0.07
1732813026.9130573,0.18,-0.07
1732813026.930486,0.18,-0.07
1732813026.9492278,0.18,-0.07
1732813026.9721706,0.15,-0.08
1732813026.9910836,0.15,-0.08
1732813027.0134025,0.12,-0.08
1732813027.0356724,0.12,-0.08
1732813027.052263,0.12,-0.08
1732813027.072614,0.11,-0.09
1732813027.1001332,0.11,-0.09
1732813027.1135113,0.1,-0.09
1732813027.1356373,0.1,-0.09
1732813027.1544607,0.1,-0.09
1732813027.1892734,0.09,-0.09
1732813027.1954458,0.09,-0.09
1732813027.215307,0.09,-0.09
1732813027.237728,0.09,-0.09
1732813027.2606153,0.09,-0.09
1732813027.2771058,0.09,-0.09
1732813027.297777,-0.31,-0.13
1732813027.3160315,-0.3,-0.13
1732813027.3506584,-0.3,-0.13
1732813027.3574967,-0.3,-0.13
1732813027.383031,-0.3,-0.12
1732813027.3994696,-0.3,-0.12
1732813027.421727,-0.29,-0.12
1732813027.4470942,-0.29,-0.12
1732813027.4588413,-0.29,-0.12
1732813027.4760563,-0.27,-0.12
1732813027.4911952,-0.27,-0.12
1732813027.5306833,-0.27,-0.12
1732813027.53811,-0.26,-0.12
1732813027.5663805,-0.26,-0.12
1732813027.5773373,-0.59,-0.15
1732813027.6004739,-0.59,-0.15
1732813027.6240385,-0.57,-0.14
1732813027.6362543,-0.57,-0.14
1732813027.673206,-0.57,-0.14
1732813027.673429,-0.55,-0.14
1732813027.6973367,-0.56,-0.14
1732813027.714848,-0.54,-0.13
1732813027.7311864,-0.54,-0.13
1732813027.7655962,-0.54,-0.13
1732813027.7736108,-0.52,-0.13
1732813027.7978916,-0.52,-0.13
1732813027.8209841,-0.51,-0.12
1732813027.829889,-0.51,-0.12
1732813027.85382,-0.51,-0.12
1732813027.8742976,-0.49,-0.11
1732813027.8967028,-0.49,-0.11
1732813027.9184153,-0.75,-0.14
1732813027.933274,-0.75,-0.14
1732813027.9540546,-0.75,-0.14
1732813027.973997,-0.73,-0.14
1732813027.9906764,-0.73,-0.14
1732813028.0144153,-0.71,-0.13
1732813028.0556026,-0.71,-0.13
1732813028.0558846,-0.71,-0.13
1732813028.0838428,-0.7,-0.12
1732813028.1033444,-0.7,-0.12
1732813028.1248164,-0.68,-0.11
1732813028.1628401,-0.68,-0.11
1732813028.1672688,-0.68,-0.11
1732813028.1727183,-0.65,-0.11
1732813028.203275,-0.66,-0.1
1732813028.2210479,-0.84,-0.13
1732813028.2369502,-0.85,-0.12
1732813028.2496865,-0.85,-0.12
1732813028.2757847,-0.83,-0.11
1732813028.3185048,-0.83,-0.11
1732813028.3700185,-0.82,-0.1
1732813028.3805168,-0.82,-0.1
1732813028.3892615,-0.82,-0.1
1732813028.3896432,-0.82,-0.1
1732813028.436228,-0.82,-0.1
1732813028.4651952,-0.83,-0.1
1732813028.4831812,-0.82,-0.09
1732813028.5077684,-0.77,-0.08
1732813028.526528,-0.76,-0.07
1732813028.53076,-0.76,-0.07
1732813028.5633123,-0.76,-0.07
1732813028.5775554,-0.74,-0.06
1732813028.5945086,-0.91,-0.08
1732813028.6156352,-0.89,-0.07
1732813028.6523836,-0.89,-0.07
1732813028.6567595,-0.89,-0.07
1732813028.672342,-0.88,-0.06
1732813028.6908002,-0.88,-0.06
1732813028.724271,-0.87,-0.05
1732813028.737458,-0.87,-0.05
1732813028.768038,-0.87,-0.05
1732813028.7717967,-0.86,-0.04
1732813028.8011904,-0.86,-0.04
1732813028.8190386,-0.85,-0.03
1732813028.837378,-0.85,-0.03
1732813028.8567245,-0.85,-0.03
1732813028.8850951,-0.84,-0.02
1732813028.8911545,-0.84,-0.02
1732813028.9183402,-0.84,-0.02
1732813028.9492419,-0.91,-0.03
1732813028.9600263,-0.91,-0.03
1732813028.9880633,-0.9,-0.02
1732813029.0001502,-0.9,-0.02
1732813029.0201135,-0.89,-0.01
1732813029.0356307,-0.89,-0.01
1732813029.0661466,-0.89,-0.01
1732813029.0815613,-0.88,0.0
1732813029.1121511,-0.88,0.0
1732813029.1206264,-0.88,0.01
1732813029.1336389,-0.88,0.01
1732813029.1622329,-0.88,0.01
1732813029.1736019,-0.87,0.02
1732813029.2040784,-0.87,0.02
1732813029.2173321,-0.86,0.02
1732813029.231667,-0.86,0.02
1732813029.2549274,-0.86,0.02
1732813029.2860894,-0.85,0.03
1732813029.3082814,-0.85,0.03
1732813029.310949,-0.85,0.03
1732813029.331725,-0.85,0.03
1732813029.361407,-0.85,0.03
1732813029.3843296,-0.84,0.04
1732813029.404084,-0.84,0.04
1732813029.4175358,-0.84,0.05
1732813029.4364092,-0.84,0.05
1732813029.4564545,-0.84,0.05
1732813029.4782088,-0.83,0.06
1732813029.522607,-0.83,0.06
1732813029.5461144,-0.83,0.06
1732813029.560061,-0.77,0.07
1732813029.563847,-0.77,0.07
1732813029.572128,-0.77,0.08
1732813029.5938613,-0.77,0.08
1732813029.6222105,-0.78,0.07
1732813029.6354742,-0.77,0.08
1732813029.6511407,-0.77,0.08
1732813029.6792076,-0.77,0.09
1732813029.699243,-0.77,0.09
1732813029.7154984,-0.77,0.09
1732813029.7442987,-0.77,0.09
1732813029.7679682,-0.77,0.09
1732813029.7851675,-0.77,0.09
1732813029.797341,-0.77,0.09
1732813029.8197465,-0.77,0.1
1732813029.8509579,-0.77,0.1
1732813029.852442,-0.77,0.1
1732813029.8878233,-0.77,0.1
1732813029.9029071,-0.66,0.11
1732813029.9104466,-0.66,0.11
1732813029.9424508,-0.66,0.11
1732813029.9531245,-0.66,0.11
1732813029.9808905,-0.66,0.12
1732813029.9944375,-0.66,0.12
1732813030.0201824,-0.66,0.12
1732813030.0333505,-0.66,0.12
1732813030.0607955,-0.66,0.12
1732813030.0792322,-0.67,0.11
1732813030.0972018,-0.67,0.11
1732813030.1218915,-0.66,0.12
1732813030.140216,-0.67,0.11
1732813030.1558814,-0.67,0.11
1732813030.1827855,-0.67,0.11
1732813030.2256184,-0.5,0.12
1732813030.2400012,-0.51,0.12
1732813030.2644646,-0.51,0.12
1732813030.2845604,-0.51,0.11
1732813030.2871172,-0.51,0.11
1732813030.2946565,-0.51,0.11
1732813030.3115103,-0.52,0.11
1732813030.3391483,-0.52,0.11
1732813030.363987,-0.52,0.11
1732813030.3764892,-0.52,0.1
1732813030.4013522,-0.52,0.1
1732813030.4145985,-0.52,0.1
1732813030.43782,-0.52,0.1
1732813030.4680314,-0.52,0.1
1732813030.4715848,-0.53,0.09
1732813030.4966652,-0.53,0.09
1732813030.5201454,-0.53,0.08
1732813030.5383756,-0.53,0.08
1732813030.5619526,-0.53,0.08
1732813030.5820706,-0.35,0.08
1732813030.600746,-0.35,0.08
1732813030.630769,-0.35,0.08
1732813030.6417925,-0.36,0.07
1732813030.66944,-0.36,0.07
1732813030.6810544,-0.36,0.06
1732813030.6903057,-0.36,0.06
1732813030.7121658,-0.37,0.05
1732813030.7304103,-0.37,0.05
1732813030.7530613,-0.37,0.05
1732813030.781641,-0.37,0.05
1732813030.8036518,-0.37,0.05
1732813030.811522,-0.37,0.04
1732813030.8473327,-0.37,0.04
1732813030.8646047,-0.37,0.04
1732813030.873182,-0.38,0.03
1732813030.9062917,-0.18,0.04
1732813030.9157386,-0.18,0.03
1732813030.939212,-0.18,0.03
1732813030.9718637,-0.18,0.03
1732813030.9753609,-0.18,0.02
1732813031.005942,-0.18,0.02
1732813031.031328,-0.19,0.02
1732813031.03982,-0.19,0.02
1732813031.0670817,-0.19,0.02
1732813031.072437,-0.19,0.01
1732813031.10621,-0.19,0.01
1732813031.11585,-0.19,0.0
1732813031.1371593,-0.19,0.0
1732813031.1512318,-0.19,0.0
1732813031.187731,-0.19,-0.0
1732813031.1934123,-0.02,0.0
1732813031.2141147,-0.03,-0.0
1732813031.255116,-0.03,-0.0
1732813031.2617068,-0.03,-0.01
1732813031.2770402,-0.03,-0.01
1732813031.301234,-0.03,-0.01
1732813031.3179767,-0.03,-0.01
1732813031.3502965,-0.03,-0.01
1732813031.3532007,-0.03,-0.01
1732813031.3762987,-0.03,-0.02
1732813031.3964598,-0.03,-0.02
1732813031.4109569,-0.03,-0.03
1732813031.4445755,-0.03,-0.03
1732813031.451078,-0.03,-0.03
1732813031.4766655,-0.04,-0.03
1732813031.5014634,-0.04,-0.03
1732813031.5151012,-0.04,-0.04
1732813031.5407393,0.12,-0.03
1732813031.566234,0.12,-0.03
1732813031.5772395,0.11,-0.04
1732813031.6082344,0.11,-0.04
1732813031.615812,0.11,-0.04
1732813031.6375,0.11,-0.04
1732813031.6692014,0.11,-0.04
1732813031.6711342,0.11,-0.05
1732813031.7023087,0.11,-0.05
1732813031.7157445,0.11,-0.05
1732813031.7379153,0.11,-0.05
1732813031.7591593,0.11,-0.05
1732813031.789276,0.11,-0.06
1732813031.867333,0.11,-0.06
1732813031.8892453,0.11,-0.06
1732813031.8896415,0.11,-0.06
1732813031.8898363,0.11,-0.07
1732813031.926211,0.26,-0.06
1732813031.9265058,0.26,-0.06
1732813031.9267528,0.26,-0.06
1732813031.9576793,0.26,-0.06
1732813031.9707234,0.26,-0.06
1732813031.9903054,0.26,-0.07
1732813032.0105405,0.26,-0.07
1732813032.01463,0.25,-0.07
1732813032.044021,0.25,-0.07
1732813032.072013,0.25,-0.07
1732813032.0785394,0.25,-0.08
1732813032.1116798,0.25,-0.08
1732813032.1298857,0.25,-0.08
1732813032.148949,0.25,-0.08
1732813032.1793041,0.25,-0.08
1732813032.2008743,0.25,-0.09
1732813032.206232,0.36,-0.07
1732813032.215414,0.36,-0.09
1732813032.246654,0.36,-0.09
1732813032.2563639,0.36,-0.09
1732813032.2711043,0.36,-0.09
1732813032.3002245,0.36,-0.09
1732813032.3212938,0.36,-0.1
1732813032.3452137,0.36,-0.1
1732813032.3529778,0.36,-0.1
1732813032.3865998,0.35,-0.1
1732813032.3924644,0.35,-0.1
1732813032.414543,0.35,-0.11
1732813032.468292,0.35,-0.11
1732813032.4809852,0.35,-0.11
1732813032.4995196,0.35,-0.11
1732813032.510244,0.35,-0.11
1732813032.5356019,0.35,-0.12
1732813032.5410304,0.45,-0.11
1732813032.5755095,0.45,-0.11
1732813032.5854914,0.45,-0.11
1732813032.5990512,0.45,-0.11
1732813032.6203868,0.45,-0.12
1732813032.6385262,0.45,-0.12
1732813032.7068696,0.45,-0.12
1732813032.7267373,0.45,-0.12
1732813032.739049,0.44,-0.13
1732813032.7604094,0.44,-0.13
1732813032.7931006,0.44,-0.13
1732813032.7985046,0.44,-0.13
1732813032.8362908,0.44,-0.14
1732813032.836579,0.44,-0.14
1732813032.877455,0.44,-0.14
1732813032.8985772,0.52,-0.12
1732813032.8988218,0.52,-0.11
1732813032.9289258,0.52,-0.12
1732813032.9536114,0.52,-0.12
1732813032.9658582,0.51,-0.12
1732813032.9968855,0.51,-0.12
1732813033.0006607,0.51,-0.12
1732813033.0158315,0.51,-0.13
1732813033.032717,0.51,-0.13
1732813033.0524058,0.51,-0.13
1732813033.0859725,0.51,-0.13
1732813033.1170394,0.51,-0.13
1732813033.123422,0.51,-0.14
1732813033.1385221,0.51,-0.14
1732813033.171077,0.51,-0.14
1732813033.191437,0.51,-0.14
1732813033.1947641,0.51,-0.14
1732813033.221897,0.52,-0.08
1732813033.2318451,0.52,-0.08
1732813033.2701614,0.52,-0.08
1732813033.2795765,0.52,-0.08
1732813033.3124964,0.52,-0.08
1732813033.338447,0.52,-0.09
1732813033.343941,0.52,-0.09
1732813033.3593192,0.52,-0.09
1732813033.3872502,0.52,-0.1
1732813033.4011073,0.52,-0.1
1732813033.432146,0.52,-0.1
1732813033.4466195,0.52,-0.1
1732813033.4712834,0.52,-0.1
1732813033.503609,0.52,-0.11
1732813033.5307918,0.52,-0.11
1732813033.5531185,0.49,-0.03
1732813033.5614479,0.49,-0.03
1732813033.572655,0.49,-0.04
1732813033.577682,0.49,-0.04
1732813033.6031642,0.49,-0.04
1732813033.6168358,0.49,-0.04
1732813033.6424127,0.49,-0.04
1732813033.6672149,0.49,-0.04
1732813033.681741,0.49,-0.05
1732813033.701119,0.49,-0.05
1732813033.73595,0.49,-0.06
1732813033.767693,0.49,-0.06
1732813033.7786932,0.49,-0.06
1732813033.7897213,0.49,-0.06
1732813033.8072574,0.49,-0.06
1732813033.8264735,0.49,-0.06
1732813033.841263,0.49,-0.06
1732813033.8837626,0.45,0.04
1732813033.8925986,0.45,0.03
1732813033.8987415,0.45,0.03
1732813033.9266512,0.45,0.03
1732813033.939612,0.45,0.03
1732813033.9630554,0.45,0.03
1732813033.9761097,0.45,0.03
1732813034.002986,0.45,0.03
1732813034.0177538,0.44,0.03
1732813034.0353594,0.44,0.03
1732813034.053709,0.44,0.03
1732813034.0848548,0.44,0.04
1732813034.0981133,0.44,0.04
1732813034.1192691,0.43,0.04
1732813034.1630847,0.43,0.04
1732813034.177469,0.42,0.05
1732813034.1931922,0.33,0.13
1732813034.2012193,0.33,0.13
1732813034.214261,0.32,0.14
1732813034.234604,0.32,0.14
1732813034.2518704,0.32,0.14
1732813034.2794533,0.31,0.15
1732813034.3101106,0.31,0.15
1732813034.3176212,0.3,0.16
1732813034.3360226,0.3,0.16
1732813034.3531718,0.3,0.16
1732813034.3749475,0.29,0.17
1732813034.406062,0.29,0.17
1732813034.4166877,0.27,0.18
1732813034.4362354,0.27,0.18
1732813034.4675446,0.27,0.18
1732813034.4781086,0.26,0.19
1732813034.5007927,0.26,0.19
1732813034.5266137,0.24,0.21
1732813034.535718,0.24,0.21
1732813034.570497,0.24,0.21
1732813034.5813549,0.1,0.27
1732813034.600191,0.09,0.27
1732813034.616714,0.07,0.28
1732813034.6514916,0.07,0.28
1732813034.6627562,0.07,0.28
1732813034.6793199,0.05,0.3
1732813034.6932592,0.05,0.3
1732813034.7131681,0.03,0.32
1732813034.7355893,0.03,0.32
1732813034.7543821,0.03,0.32
1732813034.777589,-0.0,0.34
1732813034.8122332,-0.0,0.34
1732813034.820251,-0.03,0.36
1732813034.847596,-0.03,0.36
1732813034.8565953,-0.03,0.36
1732813034.8835385,-0.13,0.36
1732813034.9028523,-0.13,0.36
1732813034.921197,-0.16,0.38
1732813034.9409666,-0.16,0.38
1732813034.973331,-0.16,0.38
1732813034.9815748,-0.2,0.4
1732813034.999872,-0.2,0.4
1732813035.0296035,-0.23,0.42
1732813035.0360203,-0.23,0.42
1732813035.0687468,-0.23,0.42
1732813035.0769958,-0.27,0.45
1732813035.0955102,-0.27,0.45
1732813035.1266923,-0.31,0.47
1732813035.1359465,-0.31,0.47
1732813035.164482,-0.31,0.47
1732813035.18276,-0.35,0.5
1732813035.204146,-0.37,0.43
1732813035.2167609,-0.4,0.46
1732813035.24899,-0.4,0.46
1732813035.2552893,-0.4,0.46
1732813035.2914772,-0.45,0.5
1732813035.29798,-0.45,0.5
1732813035.3189542,-0.49,0.53
1732813035.348841,-0.49,0.53
1732813035.353816,-0.49,0.53
1732813035.3831024,-0.53,0.56
1732813035.3984501,-0.53,0.56
1732813035.427665,-0.58,0.6
1732813035.436023,-0.58,0.6
1732813035.472899,-0.58,0.6
1732813035.4815426,-0.63,0.63
1732813035.4965303,-0.63,0.63
1732813035.5315273,-0.68,0.67
1732813035.533996,-0.57,0.61
1732813035.5656452,-0.57,0.61
1732813035.574997,-0.62,0.65
1732813035.6003416,-0.62,0.65
1732813035.6341271,-0.62,0.65
1732813035.636064,-0.66,0.7
1732813035.660819,-0.66,0.7
1732813035.6925464,-0.71,0.7
1732813035.701558,-0.71,0.7
1732813035.7203956,-0.76,0.7
1732813035.737963,-0.76,0.7
1732813035.7696157,-0.76,0.7
1732813035.7800477,-0.81,0.7
1732813035.800481,-0.81,0.7
1732813035.8233278,-0.86,0.7
1732813035.8386805,-0.86,0.7
1732813035.8584785,-0.86,0.7
1732813035.8820283,-0.64,0.7
1732813035.9158685,-0.64,0.7
1732813035.9195154,-0.68,0.7
1732813035.9469273,-0.68,0.7
1732813035.952673,-0.68,0.7
1732813035.972667,-0.72,0.7
1732813035.9989645,-0.72,0.7
1732813036.018442,-0.76,0.7
1732813036.0323505,-0.76,0.7
1732813036.0520017,-0.76,0.7
1732813036.0736537,-0.8,0.7
1732813036.098123,-0.8,0.7
1732813036.1270487,-0.84,0.7
1732813036.138017,-0.84,0.7
1732813036.1630948,-0.84,0.7
1732813036.1858957,-0.89,0.7
1732813036.2001278,-0.89,0.7
1732813036.2200656,-0.48,0.7
1732813036.236262,-0.48,0.7
1732813036.2608736,-0.48,0.7
1732813036.2726667,-0.5,0.7
1732813036.2956114,-0.5,0.7
1732813036.316881,-0.53,0.7
1732813036.3321455,-0.53,0.7
1732813036.351731,-0.53,0.7
1732813036.3719447,-0.56,0.7
1732813036.3959835,-0.56,0.7
1732813036.4301476,-0.58,0.7
1732813036.4380138,-0.58,0.7
1732813036.453852,-0.58,0.7
1732813036.488116,-0.61,0.7
1732813036.4964259,-0.61,0.7
1732813036.513682,-0.64,0.7
1732813036.5352948,-0.64,0.7
1732813036.5647871,-0.64,0.7
1732813036.5791109,-0.01,0.7
1732813036.6038566,-0.01,0.7
1732813036.6146867,-0.02,0.7
1732813036.633101,-0.02,0.7
1732813036.6544476,-0.02,0.7
1732813036.68491,-0.02,0.7
1732813036.6950736,-0.02,0.7
1732813036.7165234,-0.02,0.7
1732813036.7393332,-0.02,0.7
1732813036.7571046,-0.02,0.7
1732813036.7729375,-0.03,0.7
1732813036.7983146,-0.03,0.7
1732813036.8230388,-0.03,0.7
1732813036.8330455,-0.03,0.7
1732813036.8646011,-0.03,0.7
1732813036.8784492,-0.04,0.7
1732813036.9037755,0.66,0.7
1732813036.916731,0.68,0.7
1732813036.9407554,0.68,0.7
1732813036.953733,0.68,0.7
1732813036.9819415,0.7,0.7
1732813037.0017207,0.7,0.7
1732813037.0265934,0.72,0.7
1732813037.0489573,0.72,0.7
1732813037.06546,0.72,0.7
1732813037.083675,0.73,0.7
1732813037.0977347,0.73,0.7
1732813037.1173382,0.75,0.7
1732813037.135696,0.75,0.7
1732813037.1538117,0.75,0.7
1732813037.181566,0.77,0.7
1732813037.2003105,0.77,0.7
1732813037.2178223,1.59,0.7
1732813037.248363,1.59,0.7
1732813037.255616,1.59,0.7
1732813037.3111122,1.64,0.7
1732813037.314582,1.64,0.7
1732813037.3368258,1.68,0.7
1732813037.3427532,1.68,0.7
1732813037.3719304,1.68,0.7
1732813037.3859534,1.72,0.7
1732813037.4085026,1.72,0.7
1732813037.4189126,1.76,0.7
1732813037.4350688,1.76,0.7
1732813037.4585807,1.76,0.7
1732813037.4905107,1.8,0.7
1732813037.4991124,1.8,0.7
1732813037.5238543,1.84,0.7
1732813037.5369625,1.84,0.7
1732813037.5590842,2.5,0.7
1732813037.5996592,2.5,0.7
1732813037.6267347,2.5,0.7
1732813037.628932,2.5,0.7
1732813037.6364932,2.5,0.7
1732813037.673958,2.5,0.7
1732813037.7010493,2.5,0.7
1732813037.7120883,2.5,0.7
1732813037.7168446,2.5,0.7
1732813037.7437003,2.5,0.7
1732813037.7781312,2.5,0.7
1732813037.7843056,2.5,0.7
1732813037.8045459,2.5,0.7
1732813037.8120387,2.5,0.7
1732813037.8385382,2.5,0.7
1732813037.8684692,2.5,0.58
1732813037.8844357,2.5,0.61
1732813037.898281,2.5,0.61
1732813037.9159,2.5,0.65
1732813037.9402876,2.5,0.65
1732813037.9644787,2.5,0.65
1732813037.9778368,2.5,0.69
1732813038.000254,2.5,0.69
1732813038.0211313,2.5,0.7
