1732792154.6337318,-1.13,-0.03
1732792154.6524615,-1.13,-0.03
1732792154.6792116,-1.13,-0.03
1732792154.6974797,-1.14,-0.03
1732792154.7212927,-1.14,-0.03
1732792154.7416484,-1.14,-0.02
1732792154.7513278,-1.14,-0.02
1732792154.7821305,-1.14,-0.02
1732792154.7949593,-1.15,-0.02
1732792154.8158813,-1.15,-0.02
1732792154.8434865,-1.15,-0.01
1732792154.8533409,-1.15,-0.01
1732792154.8797472,-1.15,-0.01
1732792154.8975482,-1.16,-0.01
1732792154.9262137,-1.16,-0.01
1732792154.9470682,-1.16,-0.0
1732792154.9781437,-0.99,-0.01
1732792154.9957693,-0.99,-0.01
1732792155.0091994,-1.0,-0.0
1732792155.0239077,-1.0,-0.0
1732792155.031952,-1.0,0.0
1732792155.0586357,-1.0,0.0
1732792155.0790436,-1.0,0.0
1732792155.095331,-1.01,0.0
1732792155.1164744,-1.01,0.0
1732792155.138619,-1.01,0.01
1732792155.1676111,-1.01,0.01
1732792155.1805186,-1.01,0.01
1732792155.1996925,-1.02,0.01
1732792155.2167773,-1.02,0.01
1732792155.2359676,-1.02,0.02
1732792155.2584763,-1.02,0.02
1732792155.2796779,-1.02,0.02
1732792155.3104846,-0.78,0.02
1732792155.313098,-0.78,0.02
1732792155.3438823,-0.78,0.03
1732792155.3525248,-0.78,0.03
1732792155.3884218,-0.78,0.03
1732792155.408824,-0.79,0.03
1732792155.4128423,-0.79,0.03
1732792155.430048,-0.79,0.03
1732792155.465587,-0.79,0.03
1732792155.470399,-0.79,0.03
1732792155.5032842,-0.79,0.04
1732792155.5214531,-0.79,0.04
1732792155.5515008,-0.79,0.04
1732792155.584268,-0.8,0.04
1732792155.5844672,-0.8,0.04
1732792155.610937,-0.8,0.05
1732792155.6269562,-0.8,0.05
1732792155.6454582,-0.81,0.05
1732792155.659199,-0.81,0.05
1732792155.6872087,-0.81,0.05
1732792155.6902525,-0.54,0.05
1732792155.717115,-0.54,0.05
1732792155.7411735,-0.54,0.05
1732792155.7524471,-0.54,0.05
1732792155.800674,-0.54,0.05
1732792155.818672,-0.55,0.05
1732792155.8237915,-0.55,0.05
1732792155.835365,-0.55,0.06
1732792155.8525624,-0.55,0.06
1732792155.8756137,-0.55,0.06
1732792155.8990374,-0.56,0.06
1732792155.9138005,-0.56,0.06
1732792155.9363832,-0.56,0.06
1732792155.9555802,-0.56,0.07
1732792155.9826748,-0.29,0.05
1732792155.9992278,-0.29,0.06
1732792156.0308902,-0.29,0.06
1732792156.0381303,-0.3,0.06
1732792156.061496,-0.3,0.06
1732792156.078125,-0.3,0.06
1732792156.0932024,-0.3,0.07
1732792156.1370423,-0.3,0.07
1732792156.1388772,-0.31,0.07
1732792156.151423,-0.31,0.07
1732792156.1702595,-0.31,0.07
1732792156.1923976,-0.31,0.07
1732792156.2132797,-0.31,0.07
1732792156.2307913,-0.31,0.07
1732792156.2596612,-0.31,0.08
1732792156.2772803,-0.31,0.08
1732792156.2987976,-0.05,0.06
1732792156.3237193,-0.05,0.06
1732792156.3305607,-0.05,0.06
1732792156.355415,-0.05,0.07
1732792156.3749492,-0.05,0.07
1732792156.3986244,-0.06,0.07
1732792156.4338574,-0.06,0.07
1732792156.4546156,-0.06,0.08
1732792156.4564972,-0.06,0.08
1732792156.4866288,-0.06,0.08
1732792156.4948487,-0.06,0.08
1732792156.5319817,-0.06,0.08
1732792156.546119,-0.07,0.09
1732792156.5513349,-0.07,0.09
1732792156.5807195,-0.07,0.09
1732792156.602128,-0.07,0.09
1732792156.615357,-0.07,0.09
1732792156.6402893,0.16,0.07
1732792156.6519656,0.16,0.07
1732792156.6710181,0.16,0.07
1732792156.692413,0.15,0.08
1732792156.7150977,0.15,0.08
1732792156.7361772,0.15,0.08
1732792156.7580192,0.15,0.08
1732792156.7807434,0.15,0.08
1732792156.7906144,0.15,0.09
1732792156.820719,0.15,0.09
1732792156.8441308,0.14,0.09
1732792156.85757,0.14,0.09
1732792156.882045,0.14,0.09
1732792156.8934326,0.14,0.1
1732792156.9236085,0.14,0.1
1732792156.936108,0.14,0.1
1732792156.978574,0.34,0.07
1732792156.9834507,0.34,0.07
1732792156.990783,0.33,0.07
1732792157.0183094,0.33,0.07
1732792157.0466974,0.33,0.08
1732792157.0500197,0.33,0.08
1732792157.0824904,0.33,0.08
1732792157.0989878,0.33,0.08
1732792157.1121368,0.33,0.08
1732792157.1437223,0.33,0.08
1732792157.1551514,0.32,0.09
1732792157.1829524,0.32,0.09
1732792157.2057498,0.32,0.09
1732792157.2132514,0.32,0.09
1732792157.2346683,0.32,0.09
1732792157.2649333,0.32,0.09
1732792157.2782667,0.5,0.07
1732792157.297978,0.49,0.07
1732792157.335351,0.49,0.07
1732792157.3389602,0.49,0.07
1732792157.361728,0.49,0.07
1732792157.3789232,0.49,0.07
1732792157.395633,0.49,0.08
1732792157.417617,0.49,0.08
1732792157.4374437,0.49,0.08
1732792157.450113,0.48,0.08
1732792157.4832554,0.48,0.08
1732792157.4927852,0.48,0.09
1732792157.5184777,0.48,0.09
1732792157.54178,0.48,0.09
1732792157.5536668,0.48,0.09
1732792157.5798624,0.48,0.09
1732792157.6142504,0.47,0.1
1732792157.6214266,0.47,0.1
1732792157.641273,0.47,0.1
1732792157.6635463,0.61,0.06
1732792157.6798713,0.61,0.06
1732792157.699354,0.61,0.06
1732792157.7197354,0.61,0.06
1732792157.7339668,0.61,0.06
1732792157.7632713,0.61,0.07
1732792157.7721891,0.61,0.07
1732792157.8003852,0.6,0.07
1732792157.8206034,0.6,0.07
1732792157.833771,0.6,0.08
1732792157.8596659,0.6,0.08
1732792157.879186,0.6,0.08
1732792157.9020395,0.6,0.08
1732792157.9110017,0.6,0.08
1732792157.9435275,0.6,0.08
1732792157.9524102,0.72,0.05
1732792157.9923718,0.72,0.05
1732792157.9936883,0.72,0.05
1732792158.0160582,0.72,0.05
1732792158.0437803,0.72,0.04
1732792158.0557594,0.72,0.04
1732792158.07234,0.72,0.04
1732792158.1067364,0.71,0.04
1732792158.1124165,0.71,0.04
1732792158.140593,0.71,0.04
1732792158.1518557,0.71,0.04
1732792158.1710587,0.71,0.04
1732792158.197117,0.71,0.03
1732792158.2172,0.71,0.03
1732792158.2330034,0.71,0.03
1732792158.2678628,0.7,0.02
1732792158.269569,0.7,0.02
1732792158.2944844,0.78,-0.07
1732792158.3224216,0.78,-0.07
1732792158.3335161,0.78,-0.07
1732792158.3600707,0.77,-0.08
1732792158.3757129,0.77,-0.08
1732792158.3957007,0.77,-0.09
1732792158.4158041,0.77,-0.09
1732792158.4351683,0.76,-0.11
1732792158.4591763,0.76,-0.11
1732792158.485955,0.76,-0.11
1732792158.4951708,0.76,-0.12
1732792158.5163302,0.76,-0.12
1732792158.5296896,0.75,-0.14
1732792158.5538862,0.75,-0.14
1732792158.5756073,0.75,-0.14
1732792158.5973322,0.75,-0.16
1732792158.6302059,0.75,-0.16
1732792158.6493263,0.75,-0.23
1732792158.6639664,0.75,-0.23
1732792158.6742826,0.75,-0.23
1732792158.7035918,0.74,-0.25
1732792158.7157602,0.74,-0.25
1732792158.7744193,0.73,-0.28
1732792158.7837079,0.73,-0.28
1732792158.7955947,0.72,-0.31
1732792158.8004973,0.72,-0.31
1732792158.8162565,0.72,-0.31
1732792158.8474762,0.71,-0.33
1732792158.8651304,0.71,-0.33
1732792158.8791192,0.71,-0.33
1732792158.9065173,0.7,-0.36
1732792158.916838,0.7,-0.36
1732792158.936253,0.69,-0.39
1732792158.9711785,0.68,-0.39
1732792159.0011148,0.63,-0.39
1732792159.001463,0.61,-0.42
1732792159.0219884,0.61,-0.42
1732792159.0436897,0.6,-0.46
1732792159.0566688,0.6,-0.46
1732792159.0797439,0.6,-0.46
1732792159.1125174,0.58,-0.49
1732792159.1127954,0.58,-0.49
1732792159.146269,0.57,-0.52
1732792159.164254,0.57,-0.53
1732792159.1822608,0.57,-0.53
1732792159.197582,0.55,-0.57
1732792159.238269,0.55,-0.57
1732792159.246742,0.53,-0.61
1732792159.2604918,0.53,-0.61
1732792159.2924948,0.43,-0.48
1732792159.2966528,0.41,-0.52
1732792159.330887,0.41,-0.52
1732792159.3337007,0.39,-0.57
1732792159.3625228,0.39,-0.57
1732792159.3949313,0.39,-0.57
1732792159.3972602,0.39,-0.59
1732792159.4292023,0.37,-0.62
1732792159.4454422,0.37,-0.62
1732792159.4627972,0.36,-0.67
1732792159.483074,0.36,-0.67
1732792159.5021083,0.33,-0.7
1732792159.5115578,0.33,-0.7
1732792159.5436313,0.31,-0.7
1732792159.556523,0.31,-0.7
1732792159.582677,0.31,-0.7
1732792159.6040754,0.29,-0.7
1732792159.6178644,0.29,-0.7
1732792159.634343,0.15,-0.63
1732792159.6551235,0.13,-0.69
1732792159.674513,0.13,-0.69
1732792159.6984046,0.12,-0.7
1732792159.7241945,0.12,-0.7
1732792159.743596,0.1,-0.7
1732792159.751461,0.1,-0.7
1732792159.7972155,0.1,-0.7
1732792159.798962,0.09,-0.7
1732792159.8165212,0.09,-0.7
1732792159.8384895,0.07,-0.7
1732792159.8706272,0.07,-0.7
1732792159.8825905,0.07,-0.7
1732792159.897171,0.05,-0.7
1732792159.9103243,0.05,-0.7
1732792159.9413238,0.03,-0.7
1732792159.9596083,-0.07,-0.7
1732792159.9801342,-0.07,-0.7
1732792159.9971092,-0.08,-0.7
1732792160.0134387,-0.08,-0.7
1732792160.0459952,-0.08,-0.7
1732792160.0503845,-0.08,-0.7
1732792160.0825758,-0.08,-0.7
1732792160.0967538,-0.09,-0.7
1732792160.1114767,-0.09,-0.7
1732792160.130879,-0.1,-0.7
1732792160.1606154,-0.1,-0.7
1732792160.179563,-0.1,-0.7
1732792160.1992407,-0.11,-0.7
1732792160.221784,-0.11,-0.7
1732792160.2347739,-0.12,-0.7
1732792160.2565825,-0.12,-0.7
1732792160.280652,-0.16,-0.7
1732792160.294814,-0.16,-0.7
1732792160.321527,-0.16,-0.7
1732792160.3368232,-0.16,-0.7
1732792160.3614967,-0.16,-0.7
1732792160.3744786,-0.16,-0.7
1732792160.4042556,-0.15,-0.7
1732792160.4152164,-0.15,-0.7
1732792160.4465606,-0.15,-0.7
1732792160.4509683,-0.15,-0.7
1732792160.476392,-0.15,-0.7
1732792160.493493,-0.15,-0.7
1732792160.5116186,-0.15,-0.7
1732792160.5321732,-0.15,-0.7
1732792160.5516558,-0.15,-0.7
1732792160.5801244,-0.15,-0.7
1732792160.5935442,-0.14,-0.7
1732792160.6183152,-0.14,-0.7
1732792160.6411319,-0.15,-0.7
1732792160.6539183,-0.1,-0.7
1732792160.6844864,-0.1,-0.7
1732792160.6898165,-0.08,-0.7
1732792160.7285743,-0.08,-0.7
1732792160.733865,-0.06,-0.7
1732792160.75588,-0.06,-0.7
1732792160.7752135,-0.06,-0.7
1732792160.7947757,-0.05,-0.7
1732792160.820008,-0.05,-0.7
1732792160.8379114,-0.03,-0.7
1732792160.8601346,-0.03,-0.7
1732792160.8796234,-0.03,-0.7
1732792160.9052608,-0.01,-0.7
1732792160.9182346,-0.01,-0.7
1732792160.935356,0.0,-0.7
1732792160.96082,0.0,-0.7
1732792160.9782116,0.12,-0.7
1732792161.0001583,0.15,-0.7
1732792161.0133328,0.15,-0.7
1732792161.04026,0.18,-0.7
1732792161.0560598,0.19,-0.7
1732792161.0757563,0.19,-0.7
1732792161.1033795,0.22,-0.7
1732792161.114816,0.22,-0.7
1732792161.1329136,0.25,-0.7
1732792161.1688306,0.25,-0.7
1732792161.1767268,0.25,-0.7
1732792161.2057886,0.28,-0.7
1732792161.2221012,0.28,-0.7
1732792161.2385533,0.28,-0.7
1732792161.2550535,0.31,-0.7
1732792161.277321,0.31,-0.7
1732792161.2979186,0.54,-0.7
1732792161.3291926,0.54,-0.7
1732792161.336743,0.58,-0.7
1732792161.368187,0.58,-0.7
1732792161.3714666,0.58,-0.7
1732792161.3969207,0.63,-0.7
1732792161.428001,0.63,-0.7
1732792161.4336908,0.67,-0.7
1732792161.4740598,0.67,-0.7
1732792161.4747527,0.67,-0.7
1732792161.4993875,0.72,-0.7
1732792161.535166,0.72,-0.7
1732792161.536798,0.75,-0.7
1732792161.5598536,0.76,-0.7
1732792161.5970485,0.76,-0.7
1732792161.597264,0.8,-0.7
1732792161.6255054,0.8,-0.7
1732792161.6352518,0.8,-0.7
1732792161.6621957,0.85,-0.7
1732792161.6787763,1.16,-0.7
1732792161.6966288,1.22,-0.7
1732792161.7332816,1.22,-0.7
1732792161.7636788,1.28,-0.7
1732792161.7830637,1.28,-0.7
1732792161.789355,1.34,-0.7
1732792161.8001704,1.34,-0.7
1732792161.818559,1.34,-0.7
1732792161.837306,1.4,-0.7
1732792161.8528829,1.4,-0.7
1732792161.8721976,1.4,-0.7
1732792161.8962564,1.45,-0.7
1732792161.911464,1.45,-0.7
1732792161.9405735,1.51,-0.7
1732792161.9605768,1.78,-0.7
1732792161.975645,1.78,-0.7
1732792161.9976797,1.85,-0.7
1732792162.0229762,1.85,-0.7
1732792162.033757,1.92,-0.7
1732792162.0556312,1.92,-0.7
1732792162.0830054,1.92,-0.7
1732792162.0933058,1.99,-0.7
1732792162.1230934,1.99,-0.7
1732792162.1385643,2.06,-0.7
1732792162.1565447,2.06,-0.7
1732792162.1747267,2.06,-0.7
1732792162.1986957,2.13,-0.7
1732792162.214164,2.13,-0.7
1732792162.2353225,2.2,-0.7
1732792162.2561345,2.2,-0.7
1732792162.2817633,2.2,-0.7
1732792162.29451,2.26,-0.7
1732792162.318232,2.26,-0.7
1732792162.3389049,2.33,-0.7
1732792162.3574464,2.33,-0.7
1732792162.379596,2.33,-0.7
1732792162.4062123,2.41,-0.7
1732792162.4147797,2.41,-0.7
1732792162.4466,2.48,-0.7
1732792162.452827,2.49,-0.7
1732792162.47362,2.49,-0.7
1732792162.4969575,2.5,-0.7
1732792162.5099049,2.5,-0.7
1732792162.531453,2.5,-0.7
1732792162.556662,2.5,-0.7
1732792162.5714543,2.5,-0.7
1732792162.5963728,2.5,-0.7
1732792162.6242504,2.45,-0.7
1732792162.6448367,2.5,-0.7
1732792162.6582384,2.5,-0.7
1732792162.6785836,2.5,-0.7
1732792162.6929095,2.5,-0.7
1732792162.7102413,2.5,-0.7
1732792162.7426505,2.5,-0.7
1732792162.7609336,2.5,-0.7
1732792162.782265,2.5,-0.7
1732792162.8112319,2.5,-0.7
1732792162.8145065,2.5,-0.7
1732792162.848916,2.5,-0.7
1732792162.8552513,2.5,-0.7
1732792162.883092,2.5,-0.7
1732792162.8984346,2.5,-0.7
1732792162.917758,2.5,-0.7
1732792162.9328425,2.5,-0.7
1732792162.9630234,2.5,-0.7
1732792162.979464,2.5,-0.7
1732792162.9975805,2.5,-0.7
1732792163.0289156,2.5,-0.7
1732792163.034587,2.5,-0.7
1732792163.0568345,2.5,-0.7
1732792163.0855157,2.5,-0.7
1732792163.1002312,2.5,-0.7
1732792163.1159186,2.5,-0.7
1732792163.132093,2.5,-0.7
1732792163.1516857,2.5,-0.7
1732792163.180265,2.5,-0.7
1732792163.2000625,2.5,-0.7
1732792163.2214193,2.5,-0.7
1732792163.2386835,2.5,-0.7
1732792163.2683182,2.5,-0.7
1732792163.2734842,2.5,-0.7
1732792163.2975295,2.5,-0.7
1732792163.3239348,2.5,-0.7
1732792163.346233,2.5,-0.7
1732792163.362763,2.5,-0.7
1732792163.3747294,2.5,-0.7
1732792163.3994148,2.5,-0.7
1732792163.414249,2.5,-0.7
1732792163.4386256,2.5,-0.7
1732792163.4608893,2.5,-0.7
1732792163.47485,2.5,-0.7
1732792163.4948814,2.5,-0.7
1732792163.522711,2.5,-0.7
1732792163.5357065,2.5,-0.7
1732792163.560059,2.5,-0.7
1732792163.5820312,2.5,-0.7
1732792163.5924907,2.5,-0.7
1732792163.6175652,2.5,-0.7
1732792163.6350987,2.5,-0.7
1732792163.649942,2.5,-0.7
1732792163.683225,2.5,-0.7
1732792163.6909003,2.5,-0.7
1732792163.7142608,2.5,-0.7
1732792163.734638,2.5,-0.7
1732792163.7610075,2.5,-0.7
1732792163.7810721,2.5,-0.7
1732792163.7912986,2.5,-0.7
1732792163.8191254,2.5,-0.7
1732792163.8402376,2.5,-0.7
1732792163.8545136,2.5,-0.7
1732792163.8792286,2.5,-0.7
1732792163.9062877,2.5,-0.7
1732792163.9180071,2.5,-0.7
1732792163.9369216,2.5,-0.7
1732792163.9515116,2.5,-0.7
1732792163.974612,2.5,-0.7
1732792163.99604,2.5,-0.7
1732792164.0116394,2.5,-0.7
1732792164.0333664,2.5,-0.7
1732792164.0616078,2.5,-0.7
1732792164.1031368,2.5,-0.7
1732792164.150163,2.5,-0.7
1732792164.1504889,2.5,-0.7
1732792164.1646695,2.5,-0.7
1732792164.166027,2.5,-0.7
1732792164.1706243,2.5,-0.7
1732792164.206659,2.5,-0.7
1732792164.2137642,2.5,-0.7
1732792164.2339368,2.5,-0.7
1732792164.2627146,2.5,-0.7
1732792164.2818182,2.5,-0.7
1732792164.2922864,2.5,-0.7
1732792164.316604,2.5,-0.55
1732792164.3391044,2.5,-0.55
1732792164.3558612,2.5,-0.55
1732792164.379656,2.5,-0.55
1732792164.3993995,2.5,-0.54
1732792164.4164448,2.5,-0.54
1732792164.4371638,2.5,-0.54
1732792164.4585261,2.5,-0.53
1732792164.4715402,2.5,-0.53
1732792164.497761,2.5,-0.52
1732792164.5196068,2.5,-0.52
1732792164.5324173,2.5,-0.52
1732792164.5531926,2.5,-0.52
1732792164.572947,2.5,-0.52
1732792164.60626,2.5,-0.51
1732792164.6212213,2.5,-0.24
1732792164.6462145,2.5,-0.24
1732792164.6573997,2.5,-0.23
1732792164.69529,2.5,-0.23
1732792164.7072122,2.5,-0.22
1732792164.7162912,2.5,-0.22
1732792164.738979,2.5,-0.21
1732792164.759245,2.5,-0.21
1732792164.7708426,2.5,-0.21
1732792164.8026526,2.5,-0.19
1732792164.8121834,2.5,-0.19
1732792164.839657,2.5,-0.18
1732792164.8509572,2.5,-0.18
1732792164.8741832,2.5,-0.18
1732792164.9038327,2.5,-0.17
1732792164.919375,2.5,-0.17
1732792164.947142,2.5,0.05
1732792164.9630742,2.5,0.07
1732792164.970499,2.5,0.07
1732792164.992445,2.5,0.08
1732792165.0099323,2.5,0.08
1732792165.035135,2.5,0.08
1732792165.055693,2.5,0.1
1732792165.079138,2.5,0.1
1732792165.106142,2.5,0.12
1732792165.11655,2.5,0.12
1732792165.1427588,2.5,0.13
1732792165.1611047,2.5,0.13
1732792165.1810288,2.5,0.13
1732792165.2015836,2.5,0.15
1732792165.2229884,2.5,0.15
1732792165.2409372,2.5,0.17
1732792165.272298,2.5,0.17
1732792165.282661,2.5,0.19
1732792165.2980196,2.5,0.21
1732792165.3148737,2.5,0.21
1732792165.3387926,2.5,0.22
1732792165.3629293,2.5,0.22
1732792165.3799734,2.5,0.22
1732792165.4118428,2.5,0.24
1732792165.4162204,2.5,0.24
1732792165.43555,2.5,0.26
1732792165.4634583,2.5,0.26
1732792165.4873083,2.5,0.26
1732792165.4980223,2.5,0.27
1732792165.520076,2.5,0.27
1732792165.5394602,2.5,0.29
1732792165.5521877,2.5,0.29
1732792165.5812752,2.5,0.29
1732792165.5973608,2.5,0.31
1732792165.621629,2.5,0.31
1732792165.634663,2.5,0.22
1732792165.6540234,2.5,0.22
1732792165.6952784,2.5,0.22
1732792165.7003994,2.5,0.24
1732792165.7182114,2.5,0.24
1732792165.7309883,2.5,0.25
1732792165.7552624,2.5,0.25
1732792165.7778366,2.5,0.25
1732792165.7907996,2.5,0.27
1732792165.8108678,2.5,0.27
1732792165.8332922,2.5,0.28
1732792165.8506942,2.5,0.28
1732792165.87223,2.5,0.28
1732792165.900679,2.5,0.3
1732792165.91373,2.5,0.3
1732792165.9382062,2.5,0.17
1732792165.9567082,2.5,0.19
1732792165.97048,2.5,0.19
1732792165.9956086,2.5,0.2
1732792166.05493,2.5,0.2
1732792166.0594535,2.5,0.21
1732792166.0642633,2.5,0.21
1732792166.0744405,2.5,0.21
1732792166.0972874,2.5,0.23
1732792166.1274748,2.5,0.23
1732792166.1441581,2.5,0.23
1732792166.1580412,2.5,0.24
1732792166.1873288,2.5,0.24
1732792166.1928096,2.5,0.25
1732792166.2231972,2.5,0.25
1732792166.238981,2.5,0.25
1732792166.251838,2.5,0.27
1732792166.2736454,2.5,0.27
1732792166.2972875,2.5,0.1
1732792166.31456,2.5,0.1
1732792166.347279,2.5,0.1
1732792166.353815,2.5,0.1
1732792166.392094,2.5,0.11
1732792166.3962452,2.5,0.12
1732792166.411899,2.5,0.12
1732792166.4452908,2.5,0.13
1732792166.461702,2.5,0.13
1732792166.478402,2.5,0.13
1732792166.4950852,2.5,0.14
1732792166.5276513,2.5,0.14
1732792166.5332778,2.5,0.15
1732792166.5624213,2.5,0.15
1732792166.579719,2.5,0.15
1732792166.592012,2.5,0.16
1732792166.6264415,2.5,-0.02
1732792166.6327727,2.5,-0.01
1732792166.6624784,2.5,-0.01
1732792166.6801777,2.5,-0.01
1732792166.6939082,2.5,-0.0
1732792166.7150187,2.5,-0.0
1732792166.7432773,2.5,0.0
1732792166.7513304,2.5,0.0
1732792166.780928,2.5,0.0
1732792166.7963114,2.5,0.01
1732792166.815092,2.5,0.01
1732792166.8317857,2.5,0.02
1732792166.8549166,2.5,0.02
1732792166.8742254,2.5,0.02
1732792166.8987615,2.5,0.03
1732792166.9249163,2.5,0.03
1732792166.9484406,2.5,-0.06
1732792166.952116,2.5,-0.06
1732792166.9813614,2.5,-0.06
1732792166.9975333,2.5,-0.05
1732792167.023512,2.5,-0.05
1732792167.0342398,2.5,-0.05
1732792167.0625203,2.5,-0.04
1732792167.080927,2.5,-0.04
1732792167.106444,2.5,-0.04
1732792167.1159585,2.5,-0.04
1732792167.1558053,2.5,-0.03
1732792167.1650438,2.5,-0.03
1732792167.1751819,2.5,-0.03
1732792167.207195,2.5,-0.03
1732792167.211013,2.5,-0.03
1732792167.2325723,2.5,-0.03
1732792167.259327,2.5,-0.02
1732792167.276323,2.5,-0.01
1732792167.2966032,2.5,-0.04
1732792167.33048,2.5,-0.04
1732792167.3361206,2.42,-0.06
1732792167.3566859,2.42,-0.06
1732792167.391559,2.42,-0.06
1732792167.40099,2.34,-0.07
1732792167.4165392,2.34,-0.07
1732792167.4341204,2.27,-0.08
1732792167.4568908,2.27,-0.08
1732792167.4829133,2.27,-0.08
1732792167.4929793,2.22,-0.09
1732792167.5128345,2.22,-0.09
1732792167.5374212,2.18,-0.09
1732792167.5562224,2.18,-0.09
1732792167.5729072,2.18,-0.09
1732792167.594606,2.15,-0.1
1732792167.6181374,2.15,-0.1
1732792167.632064,1.48,-0.08
1732792167.6549418,1.48,-0.08
1732792167.696496,1.48,-0.08
1732792167.6997008,1.42,-0.08
1732792167.7122257,1.46,-0.08
1732792167.7324114,1.45,-0.08
1732792167.7523127,1.45,-0.08
1732792167.7733006,1.45,-0.08
1732792167.7966113,1.44,-0.08
1732792167.8274648,1.44,-0.08
1732792167.8377213,1.44,-0.08
1732792167.855511,1.44,-0.08
1732792167.8766584,1.44,-0.08
1732792167.8971415,1.44,-0.08
1732792167.9370654,1.44,-0.08
1732792167.9465497,0.83,-0.05
1732792167.9598997,0.83,-0.05
1732792167.9757905,0.83,-0.05
1732792167.9985251,0.84,-0.05
1732792168.028331,0.84,-0.05
1732792168.0312352,0.85,-0.05
1732792168.0590217,0.85,-0.05
1732792168.076015,0.85,-0.05
1732792168.1077383,0.85,-0.05
1732792168.114409,0.85,-0.05
1732792168.143946,0.86,-0.04
1732792168.1601074,0.86,-0.04
1732792168.1756198,0.86,-0.04
1732792168.208304,0.87,-0.04
1732792168.2245555,0.87,-0.04
1732792168.240931,0.88,-0.04
1732792168.267405,0.88,-0.04
1732792168.2899988,0.88,-0.04
1732792168.2927816,0.3,-0.01
1732792168.3168707,0.3,-0.01
1732792168.3492534,0.3,-0.01
1732792168.3682983,0.31,-0.01
1732792168.399825,0.31,-0.01
1732792168.4027271,0.32,-0.0
1732792168.4146516,0.32,-0.0
1732792168.437841,0.32,-0.0
1732792168.453009,0.33,0.0
1732792168.482221,0.33,0.0
1732792168.4939246,0.35,0.01
1732792168.5172741,0.35,0.01
1732792168.5434148,0.36,0.01
1732792168.5528631,0.36,0.01
1732792168.5789435,0.36,0.01
1732792168.6045573,0.37,0.02
1732792168.6116261,-0.12,0.04
1732792168.6419513,-0.12,0.04
1732792168.6547759,-0.11,0.04
1732792168.6856327,-0.11,0.04
1732792168.6979349,-0.1,0.05
1732792168.7164073,-0.1,0.05
1732792168.740562,-0.09,0.06
1732792168.760302,-0.09,0.06
1732792168.7747319,-0.09,0.06
1732792168.807124,-0.07,0.06
1732792168.8241992,-0.07,0.06
1732792168.8321245,-0.06,0.07
1732792168.8609412,-0.06,0.07
1732792168.8757725,-0.06,0.07
1732792168.8950152,-0.05,0.07
1732792168.9281054,-0.05,0.07
1732792168.934024,-0.41,0.09
1732792168.974301,-0.4,0.1
1732792168.988147,-0.4,0.1
1732792168.9971023,-0.39,0.11
1732792169.0473108,-0.39,0.11
1732792169.065121,-0.38,0.11
1732792169.087154,-0.38,0.11
1732792169.106026,-0.37,0.12
1732792169.1114132,-0.37,0.12
1732792169.1325052,-0.37,0.12
1732792169.1551607,-0.36,0.13
1732792169.155462,-0.36,0.13
1732792169.202969,-0.36,0.13
1732792169.235805,-0.37,0.13
1732792169.260379,-0.35,0.14
1732792169.279846,-0.35,0.14
1732792169.3017585,-0.35,0.14
1732792169.3333488,-0.63,0.15
1732792169.3528178,-0.62,0.16
1732792169.3698895,-0.62,0.16
1732792169.3990889,-0.61,0.16
1732792169.4133422,-0.62,0.16
1732792169.4292839,-0.62,0.16
1732792169.449091,-0.61,0.17
1732792169.4738808,-0.61,0.17
1732792169.4947436,-0.6,0.17
1732792169.5094283,-0.61,0.17
1732792169.5214376,-0.61,0.17
1732792169.5421965,-0.61,0.18
1732792169.5723722,-0.61,0.18
1732792169.5803943,-0.61,0.18
1732792169.6330664,-0.81,0.18
1732792169.6509485,-0.8,0.18
1732792169.665,-0.8,0.18
1732792169.673297,-0.8,0.18
1732792169.686872,-0.8,0.18
1732792169.7031603,-0.8,0.18
1732792169.7267675,-0.8,0.18
1732792169.7452114,-0.8,0.19
1732792169.7619133,-0.8,0.19
1732792169.791538,-0.8,0.19
1732792169.7988784,-0.8,0.19
1732792169.8280573,-0.8,0.19
1732792169.840319,-0.8,0.19
1732792169.8639975,-0.8,0.19
