1732719670.7857583,0.7,0.04
1732719670.8040476,0.72,0.04
1732719670.8302877,0.74,0.04
1732719670.8453078,0.76,0.04
1732719670.8601642,0.78,0.05
1732719670.8869066,0.8,0.05
1732719670.9043374,0.82,0.05
1732719670.929254,0.84,0.06
1732719670.9482968,0.86,0.06
1732719670.9709158,0.88,0.06
1732719670.984497,0.9,0.06
1732719671.0144808,0.92,0.07
1732719671.022564,0.94,0.07
1732719671.045647,0.96,0.07
1732719671.080807,0.98,0.08
1732719671.094096,0.63,0.04
1732719671.1033454,0.65,0.04
1732719671.1212428,0.67,0.04
1732719671.1441522,0.69,0.05
1732719671.1713045,0.71,0.05
1732719671.180321,0.73,0.05
1732719671.2065978,0.75,0.05
1732719671.2521677,0.77,0.06
1732719671.277223,0.79,0.06
1732719671.2898555,0.81,0.06
1732719671.3022082,0.82,0.07
1732719671.313682,0.84,0.07
1732719671.3231664,0.86,0.07
1732719671.3623352,0.88,0.07
1732719671.3746808,0.9,0.08
1732719671.3858674,0.92,0.08
1732719671.4067113,0.58,0.03
1732719671.4246185,0.6,0.04
1732719671.4492555,0.62,0.04
1732719671.4695153,0.64,0.04
1732719671.483655,0.65,0.04
1732719671.5077798,0.67,0.05
1732719671.531064,0.69,0.05
1732719671.544108,0.71,0.05
1732719671.5713365,0.73,0.05
1732719671.584035,0.75,0.06
1732719671.604278,0.77,0.06
1732719671.6215358,0.79,0.06
1732719671.6447294,0.81,0.07
1732719671.6648114,0.82,0.07
1732719671.6815832,0.84,0.07
1732719671.7115233,0.86,0.07
1732719671.7228556,0.88,0.08
1732719671.7505374,0.9,0.08
1732719671.7620294,0.92,0.08
1732719671.7798398,0.56,0.04
1732719671.8006809,0.58,0.04
1732719671.8293545,0.6,0.05
1732719671.8487632,0.62,0.05
1732719671.866828,0.64,0.05
1732719671.8999052,0.66,0.05
1732719671.902517,0.67,0.06
1732719671.9197636,0.69,0.06
1732719671.9424825,0.71,0.06
1732719671.9656808,0.73,0.06
1732719671.994619,0.75,0.07
1732719672.0071368,0.77,0.07
1732719672.028859,0.78,0.07
1732719672.0451202,0.8,0.07
1732719672.0732245,0.82,0.08
1732719672.0809784,0.47,0.04
1732719672.107093,0.49,0.04
1732719672.1328592,0.51,0.04
1732719672.144835,0.53,0.05
1732719672.1766071,0.55,0.05
1732719672.1878924,0.56,0.05
1732719672.2108588,0.58,0.05
1732719672.230893,0.6,0.06
1732719672.2590883,0.62,0.06
1732719672.2657528,0.64,0.06
1732719672.2956278,0.65,0.06
1732719672.302531,0.67,0.07
1732719672.3417306,0.69,0.07
1732719672.352213,0.71,0.07
1732719672.3592393,0.73,0.07
1732719672.380541,0.74,0.07
1732719672.4038987,0.42,0.04
1732719672.4262543,0.44,0.04
1732719672.4458115,0.46,0.04
1732719672.4663095,0.48,0.04
1732719672.4887598,0.5,0.05
1732719672.5105846,0.51,0.05
1732719672.5492249,0.53,0.05
1732719672.5521145,0.55,0.05
1732719672.569987,0.57,0.06
1732719672.5818865,0.58,0.06
1732719672.6053543,0.6,0.06
1732719672.6310656,0.62,0.06
1732719672.6433449,0.64,0.07
1732719672.6708164,0.65,0.07
1732719672.6858084,0.67,0.07
1732719672.7087204,0.69,0.07
1732719672.7308764,0.71,0.08
1732719672.7457304,0.72,0.08
1732719672.7902749,0.74,0.08
1732719672.7993822,0.76,0.08
1732719672.8069923,0.43,0.04
1732719672.8341808,0.44,0.04
1732719672.856937,0.46,0.04
1732719672.8656096,0.48,0.04
1732719672.8878958,0.5,0.04
1732719672.9334664,0.51,0.05
1732719672.936148,0.53,0.05
1732719672.9405224,0.55,0.05
1732719672.971877,0.56,0.05
1732719672.9902515,0.58,0.06
1732719673.0033627,0.6,0.06
1732719673.0235121,0.62,0.06
1732719673.0472414,0.3,0.03
1732719673.0668502,0.31,0.03
1732719673.081605,0.33,0.03
1732719673.1086302,0.35,0.03
1732719673.134962,0.36,0.04
1732719673.1611404,0.38,0.04
1732719673.1712818,0.4,0.04
1732719673.186303,0.41,0.04
1732719673.2055206,0.43,0.05
1732719673.2280173,0.45,0.05
1732719673.248699,0.46,0.05
1732719673.266469,0.48,0.05
1732719673.2913525,0.5,0.06
1732719673.3049293,0.51,0.06
1732719673.3211303,0.53,0.06
1732719673.3449297,0.55,0.06
1732719673.3645787,0.56,0.06
1732719673.381895,0.58,0.07
1732719673.412799,0.29,0.03
1732719673.4268057,0.31,0.03
1732719673.4476376,0.32,0.03
1732719673.4773006,0.34,0.03
1732719673.5017672,0.36,0.04
1732719673.502936,0.37,0.04
1732719673.5277717,0.39,0.04
1732719673.5523472,0.41,0.04
1732719673.5604784,0.42,0.05
1732719673.5833142,0.44,0.05
1732719673.608422,0.45,0.05
1732719673.623072,0.47,0.05
1732719673.641921,0.49,0.05
1732719673.660705,0.5,0.06
1732719673.680514,0.52,0.06
1732719673.7051358,0.53,0.06
1732719673.7265446,0.55,0.07
1732719673.748087,0.57,0.07
1732719673.7610283,0.58,0.07
1732719673.786859,0.6,0.07
1732719673.8082597,0.3,0.04
1732719673.823621,0.31,0.04
1732719673.8471699,0.33,0.04
1732719673.862685,0.34,0.05
1732719673.883851,0.36,0.05
1732719673.90052,0.38,0.05
1732719673.9236636,0.39,0.05
1732719673.9497418,0.41,0.06
1732719673.9617953,0.42,0.06
1732719673.994785,0.44,0.06
1732719674.006454,0.45,0.06
1732719674.026298,0.47,0.06
1732719674.053186,0.48,0.07
1732719674.0598466,0.5,0.07
1732719674.097345,0.52,0.07
1732719674.0998785,0.24,0.04
1732719674.1291611,0.25,0.05
1732719674.1658013,0.27,0.05
1732719674.1687338,0.28,0.05
1732719674.1921327,0.3,0.05
1732719674.2224643,0.31,0.05
1732719674.2263114,0.33,0.06
1732719674.2407782,0.34,0.06
1732719674.2637203,0.36,0.06
1732719674.2929995,0.37,0.06
1732719674.3113425,0.39,0.07
1732719674.3348114,0.41,0.07
1732719674.3443134,0.42,0.07
1732719674.3614242,0.44,0.07
1732719674.3804564,0.45,0.07
1732719674.4095294,0.2,0.05
1732719674.428397,0.21,0.05
1732719674.4469397,0.23,0.05
1732719674.4677272,0.24,0.05
1732719674.4995918,0.26,0.05
1732719674.5071142,0.27,0.06
1732719674.5245745,0.29,0.06
1732719674.5667732,0.3,0.06
1732719674.5669937,0.32,0.06
1732719674.5929885,0.33,0.06
1732719674.6087692,0.35,0.07
1732719674.628526,0.36,0.07
1732719674.6546974,0.38,0.07
1732719674.664029,0.39,0.07
1732719674.684445,0.41,0.08
1732719674.7035592,0.42,0.08
1732719674.7281618,0.44,0.08
1732719674.7501204,0.45,0.08
1732719674.767498,0.2,0.05
1732719674.7890122,0.21,0.05
1732719674.8113642,0.22,0.05
1732719674.8276603,0.24,0.06
1732719674.8425653,0.25,0.06
1732719674.8603616,0.27,0.06
1732719674.8955867,0.28,0.06
1732719674.914325,0.3,0.06
1732719674.9376867,0.31,0.07
1732719674.9465282,0.33,0.07
1732719674.9685571,0.34,0.07
1732719674.995462,0.35,0.07
1732719675.0032935,0.37,0.07
1732719675.0255773,0.38,0.08
1732719675.0442426,0.4,0.07
1732719675.0629666,0.18,0.04
1732719675.085541,0.2,0.04
1732719675.1094997,0.21,0.05
1732719675.1227999,0.22,0.05
1732719675.1522057,0.24,0.05
1732719675.1635997,0.25,0.05
1732719675.1918058,0.27,0.05
1732719675.1998537,0.28,0.05
1732719675.2215686,0.3,0.06
1732719675.2544148,0.31,0.06
1732719675.2640712,0.32,0.06
1732719675.2818072,0.34,0.06
1732719675.3098242,0.35,0.06
1732719675.3237107,0.36,0.07
1732719675.3480604,0.38,0.07
1732719675.3716493,0.39,0.07
1732719675.3892055,0.41,0.07
1732719675.4068856,0.19,0.04
1732719675.4803412,0.2,0.04
1732719675.4933796,0.22,0.05
1732719675.4948902,0.23,0.05
1732719675.515121,0.24,0.05
1732719675.5215974,0.26,0.05
1732719675.5390317,0.27,0.05
1732719675.5452254,0.29,0.05
1732719675.5714936,0.3,0.06
1732719675.6060655,0.31,0.06
1732719675.6249206,0.33,0.06
1732719675.6531646,0.34,0.06
1732719675.6854396,0.35,0.06
1732719675.687108,0.37,0.06
1732719675.6896164,0.38,0.07
1732719675.712729,0.39,0.07
1732719675.7231905,0.41,0.06
1732719675.757483,0.21,0.04
1732719675.7710347,0.22,0.04
1732719675.823927,0.23,0.04
1732719675.83652,0.25,0.05
1732719675.8832366,0.26,0.05
1732719675.9089289,0.27,0.05
1732719675.9192858,0.29,0.05
1732719675.938877,0.3,0.05
1732719675.9490283,0.31,0.05
1732719675.9727383,0.33,0.05
1732719676.004932,0.34,0.06
1732719676.0076551,0.35,0.06
1732719676.0287225,0.36,0.06
1732719676.0422866,0.38,0.06
1732719676.0832503,0.39,0.06
1732719676.08673,0.4,0.07
1732719676.1198006,0.22,0.05
1732719676.1363356,0.23,0.06
1732719676.1437843,0.25,0.06
1732719676.1666074,0.26,0.06
1732719676.2021396,0.27,0.06
1732719676.2076247,0.28,0.06
1732719676.2255282,0.3,0.06
1732719676.2579038,0.31,0.06
1732719676.262841,0.32,0.07
1732719676.2995212,0.33,0.07
1732719676.309604,0.35,0.07
1732719676.3317306,0.36,0.07
1732719676.3440568,0.37,0.07
1732719676.3661058,0.38,0.07
1732719676.3871825,0.4,0.08
1732719676.4100084,0.21,0.06
1732719676.4268236,0.22,0.07
1732719676.4471776,0.23,0.07
1732719676.4748135,0.24,0.07
1732719676.4847553,0.26,0.07
1732719676.5119457,0.27,0.07
1732719676.5287268,0.28,0.07
1732719676.5403147,0.29,0.08
1732719676.571892,0.31,0.08
1732719676.5831916,0.32,0.08
1732719676.6123648,0.33,0.08
1732719676.632467,0.34,0.08
1732719676.6480198,0.35,0.08
1732719676.6605628,0.37,0.09
1732719676.6928542,0.38,0.09
1732719676.7019577,0.39,0.09
1732719676.7292492,0.4,0.09
1732719676.7551117,0.21,0.07
1732719676.7609918,0.23,0.07
1732719676.790086,0.24,0.07
1732719676.8092492,0.25,0.07
1732719676.8280258,0.26,0.08
1732719676.8540514,0.27,0.08
1732719676.867336,0.28,0.08
1732719676.8869476,0.3,0.08
1732719676.916141,0.31,0.08
1732719676.922915,0.32,0.08
1732719676.9447618,0.33,0.08
1732719676.9623816,0.34,0.09
1732719676.982106,0.35,0.09
1732719677.0042698,0.37,0.09
1732719677.0233102,0.38,0.09
1732719677.0436344,0.21,0.07
1732719677.0670488,0.22,0.07
1732719677.0806468,0.23,0.07
1732719677.1053298,0.25,0.07
1732719677.1244144,0.26,0.07
1732719677.1413763,0.27,0.08
1732719677.162713,0.28,0.08
1732719677.196466,0.29,0.08
1732719677.2258441,0.3,0.08
1732719677.2349176,0.31,0.08
1732719677.2569098,0.32,0.08
1732719677.2750263,0.34,0.08
1732719677.2948608,0.35,0.08
1732719677.3077538,0.36,0.09
1732719677.3322365,0.37,0.09
1732719677.3572388,0.38,0.09
1732719677.3610232,0.39,0.09
1732719677.379793,0.4,0.09
1732719677.4146643,0.41,0.09
1732719677.4219942,0.24,0.05
1732719677.442055,0.25,0.05
1732719677.464313,0.26,0.05
1732719677.4814632,0.27,0.05
1732719677.5092096,0.28,0.06
1732719677.5263646,0.29,0.06
1732719677.5474813,0.3,0.06
1732719677.5725098,0.31,0.06
1732719677.5813944,0.32,0.06
1732719677.6070907,0.33,0.06
1732719677.6338038,0.34,0.06
1732719677.644731,0.36,0.06
1732719677.6641693,0.37,0.06
1732719677.6797862,0.38,0.07
1732719677.7057922,0.39,0.07
1732719677.7202582,0.23,0.04
1732719677.742932,0.24,0.04
1732719677.7609596,0.25,0.04
1732719677.785144,0.26,0.05
1732719677.8036206,0.27,0.05
1732719677.8368535,0.28,0.05
1732719677.8552053,0.29,0.05
1732719677.8673716,0.3,0.05
1732719677.8907213,0.31,0.05
1732719677.9036002,0.32,0.05
1732719677.9254398,0.33,0.05
1732719677.953311,0.34,0.05
1732719677.9608207,0.35,0.05
1732719677.9908335,0.36,0.06
1732719678.028801,0.37,0.06
1732719678.0380945,0.38,0.06
1732719678.051932,0.39,0.06
1732719678.062487,0.24,0.04
1732719678.083102,0.25,0.04
1732719678.1111083,0.26,0.04
1732719678.1255765,0.27,0.05
1732719678.1423225,0.28,0.05
1732719678.1731958,0.29,0.05
1732719678.1853824,0.3,0.05
1732719678.2071264,0.31,0.05
1732719678.2280836,0.32,0.05
1732719678.240932,0.33,0.05
1732719678.279071,0.33,0.05
1732719678.2962894,0.34,0.05
1732719678.3014202,0.35,0.05
1732719678.3299873,0.36,0.06
1732719678.3536408,0.37,0.06
1732719678.3714716,0.38,0.06
1732719678.3918707,0.39,0.06
1732719678.4065516,0.4,0.06
1732719678.420179,0.41,0.06
1732719678.4555902,0.25,0.04
1732719678.4852064,0.26,0.04
1732719678.4859073,0.27,0.05
1732719678.5053673,0.28,0.05
1732719678.5305767,0.29,0.05
1732719678.5535712,0.3,0.05
1732719678.566961,0.31,0.05
1732719678.5862687,0.32,0.05
1732719678.6085522,0.33,0.05
1732719678.626581,0.33,0.05
1732719678.6497898,0.34,0.05
1732719678.680296,0.35,0.05
1732719678.6810336,0.36,0.05
1732719678.715061,0.37,0.06
1732719678.727788,0.38,0.05
1732719678.740116,0.21,0.03
1732719678.7724502,0.22,0.03
1732719678.789744,0.23,0.03
1732719678.813796,0.24,0.03
1732719678.8253393,0.25,0.03
1732719678.8442776,0.26,0.03
1732719678.882203,0.27,0.03
1732719678.8830943,0.28,0.03
1732719678.907125,0.28,0.03
1732719678.9371512,0.29,0.03
1732719678.945099,0.3,0.04
1732719678.975301,0.31,0.04
1732719678.998531,0.32,0.04
1732719679.0109107,0.33,0.04
1732719679.0597703,0.34,0.04
1732719679.0601025,0.35,0.04
1732719679.0668876,0.19,0.02
1732719679.0990071,0.2,0.03
1732719679.110258,0.21,0.03
1732719679.1452463,0.21,0.03
1732719679.1534932,0.22,0.03
1732719679.164765,0.23,0.03
1732719679.1845496,0.24,0.03
1732719679.2119884,0.25,0.03
1732719679.2234898,0.26,0.03
1732719679.2530553,0.27,0.03
1732719679.263864,0.27,0.03
1732719679.293029,0.28,0.03
1732719679.3166795,0.29,0.03
1732719679.34427,0.3,0.03
1732719679.368139,0.31,0.04
1732719679.3731065,0.31,0.05
1732719679.3814185,0.32,0.05
1732719679.4065087,0.33,0.05
1732719679.4356942,0.34,0.05
1732719679.4444854,0.18,0.03
1732719679.4630532,0.19,0.03
1732719679.4823952,0.2,0.03
1732719679.5046816,0.21,0.03
1732719679.5384898,0.21,0.03
1732719679.5444896,0.22,0.03
1732719679.5750659,0.23,0.03
1732719679.5814948,0.24,0.03
1732719679.6067417,0.25,0.03
1732719679.6316204,0.25,0.03
1732719679.6542006,0.26,0.03
1732719679.663121,0.27,0.03
1732719679.6858594,0.28,0.04
1732719679.7053711,0.29,0.04
1732719679.7256105,0.29,0.04
1732719679.7405117,0.14,0.03
1732719679.7618437,0.15,0.03
1732719679.786161,0.16,0.03
1732719679.8181736,0.16,0.03
1732719679.8301923,0.17,0.03
1732719679.8458333,0.18,0.03
1732719679.8618603,0.19,0.04
1732719679.8805883,0.19,0.04
1732719679.9040112,0.2,0.04
1732719679.9210005,0.21,0.04
1732719679.9418087,0.22,0.04
1732719679.9612143,0.22,0.04
1732719679.983596,0.23,0.04
1732719680.008674,0.24,0.04
1732719680.0241632,0.25,0.04
1732719680.0413644,0.25,0.04
1732719680.0610425,0.11,0.03
1732719680.0816777,0.11,0.03
1732719680.1093097,0.12,0.04
1732719680.1323512,0.13,0.04
1732719680.146501,0.14,0.04
1732719680.1637998,0.14,0.04
1732719680.1816967,0.15,0.04
1732719680.2046728,0.16,0.04
1732719680.2221515,0.16,0.04
1732719680.2409031,0.17,0.04
1732719680.260082,0.18,0.04
1732719680.2823925,0.18,0.04
1732719680.3042524,0.19,0.04
1732719680.3260436,0.2,0.04
1732719680.3467245,0.21,0.05
1732719680.3631775,0.21,0.05
1732719680.3919952,0.22,0.05
1732719680.4062526,0.23,0.05
1732719680.433894,0.23,0.05
1732719680.45491,0.09,0.03
1732719680.4640532,0.1,0.03
1732719680.4858181,0.11,0.03
1732719680.5149658,0.11,0.03
1732719680.5289395,0.12,0.03
1732719680.5495982,0.13,0.03
1732719680.5735586,0.13,0.03
1732719680.5843565,0.14,0.03
1732719680.6153133,0.15,0.03
1732719680.6269698,0.15,0.03
1732719680.650534,0.16,0.04
1732719680.6691546,0.16,0.04
1732719680.6855993,0.17,0.04
1732719680.7056036,0.18,0.04
1732719680.73228,0.18,0.04
1732719680.7419033,0.05,0.04
1732719680.7747064,0.05,0.04
1732719680.7864308,0.06,0.04
1732719680.8078523,0.07,0.04
1732719680.8266678,0.07,0.04
1732719680.8749506,0.08,0.04
1732719680.8752584,0.08,0.04
1732719680.886402,0.09,0.04
1732719680.9231474,0.1,0.04
1732719680.9277365,0.1,0.04
1732719680.9529145,0.11,0.05
1732719680.9660206,0.12,0.05
1732719680.9964097,0.12,0.05
1732719681.0200484,0.13,0.05
1732719681.028384,0.13,0.05
1732719681.0554945,0.14,0.06
1732719681.0670276,0.14,0.06
1732719681.0893717,0.03,0.04
1732719681.1012406,0.03,0.04
1732719681.122295,0.04,0.04
1732719681.1451364,0.04,0.04
1732719681.173113,0.05,0.04
1732719681.1805956,0.06,0.05
1732719681.213197,0.06,0.05
1732719681.2257986,0.07,0.05
1732719681.2539382,0.07,0.05
1732719681.303541,0.08,0.05
1732719681.3156116,0.08,0.05
1732719681.319633,0.09,0.05
1732719681.325228,0.1,0.05
1732719681.3526425,0.1,0.05
1732719681.3723028,0.11,0.05
1732719681.3878126,0.11,0.05
1732719681.4030662,0.12,0.05
1732719681.4382498,0.12,0.05
1732719681.442071,0.0,0.04
1732719681.4797335,0.01,0.04
1732719681.4827461,0.02,0.04
1732719681.504579,0.02,0.04
1732719681.5333314,0.03,0.04
1732719681.5450492,0.03,0.04
1732719681.569208,0.04,0.04
1732719681.6015453,0.04,0.04
1732719681.6121438,0.05,0.05
1732719681.6372747,0.05,0.05
1732719681.673683,0.06,0.05
1732719681.690786,0.06,0.05
1732719681.7157059,0.07,0.05
1732719681.7165458,-0.03,0.04
1732719681.72174,-0.03,0.04
1732719681.7670934,-0.02,0.04
1732719681.7794461,-0.02,0.04
1732719681.7964637,-0.01,0.04
1732719681.835265,-0.01,0.04
1732719681.8471813,-0.0,0.04
1732719681.8496957,0.0,0.04
1732719681.865953,0.01,0.04
1732719681.882028,0.01,0.04
1732719681.9196804,0.02,0.04
1732719681.9307353,0.02,0.04
1732719681.9452705,0.03,0.04
1732719681.9662008,0.03,0.05
1732719681.9838815,0.04,0.05
1732719682.0059576,0.04,0.05
1732719682.0335147,0.04,0.05
1732719682.0427935,0.05,0.05
1732719682.0781116,-0.06,0.04
1732719682.096821,-0.05,0.04
1732719682.104134,-0.05,0.04
1732719682.1272023,-0.04,0.04
1732719682.1519284,-0.04,0.04
1732719682.1648848,-0.04,0.04
1732719682.1884208,-0.03,0.04
1732719682.2072802,-0.03,0.04
1732719682.2268019,-0.02,0.04
1732719682.2496457,-0.02,0.04
1732719682.2670012,-0.01,0.04
1732719682.2841744,-0.01,0.04
1732719682.3157644,-0.0,0.04
1732719682.3283427,0.0,0.05
1732719682.3442616,0.0,0.05
1732719682.3689773,0.01,0.05
1732719682.3813338,0.01,0.05
1732719682.403525,0.02,0.05
1732719682.4239874,0.02,0.05
1732719682.4476805,-0.08,0.04
1732719682.4705129,-0.08,0.04
1732719682.4835174,-0.07,0.04
1732719682.5064816,-0.07,0.04
1732719682.52907,-0.06,0.04
1732719682.5421252,-0.06,0.04
1732719682.5616522,-0.06,0.04
1732719682.5820248,-0.05,0.04
1732719682.6011436,-0.05,0.04
1732719682.627285,-0.04,0.04
1732719682.651172,-0.04,0.04
1732719682.666438,-0.04,0.04
1732719682.6859415,-0.03,0.04
1732719682.7056134,-0.03,0.04
1732719682.7267275,-0.11,0.03
1732719682.752772,-0.11,0.03
1732719682.7827804,-0.1,0.03
1732719682.8052776,-0.1,0.03
1732719682.836106,-0.1,0.03
1732719682.8808115,-0.09,0.04
1732719682.9073858,-0.09,0.04
1732719682.9118986,-0.09,0.04
1732719682.9347973,-0.08,0.04
1732719682.984583,-0.08,0.04
1732719682.9863427,-0.07,0.04
1732719683.0188162,-0.07,0.04
1732719683.0266352,-0.07,0.04
1732719683.0590148,-0.06,0.04
1732719683.0782766,-0.06,0.04
1732719683.0915527,-0.06,0.04
1732719683.0979114,-0.14,0.03
1732719683.1088154,-0.14,0.03
1732719683.1285038,-0.13,0.03
1732719683.1656363,-0.13,0.03
1732719683.170711,-0.13,0.03
1732719683.20226,-0.12,0.03
1732719683.2113066,-0.12,0.03
1732719683.2299156,-0.12,0.03
1732719683.2578468,-0.11,0.03
1732719683.2686868,-0.11,0.03
1732719683.296927,-0.11,0.04
1732719683.3142776,-0.1,0.04
1732719683.337332,-0.1,0.04
1732719683.3540072,-0.1,0.04
1732719683.3767002,-0.09,0.04
1732719683.3923678,-0.09,0.04
1732719683.4137952,-0.09,0.04
1732719683.442004,-0.17,0.03
1732719683.4525049,-0.17,0.03
1732719683.4762845,-0.17,0.03
1732719683.4894247,-0.16,0.03
1732719683.5119026,-0.16,0.03
1732719683.545778,-0.16,0.03
1732719683.5716023,-0.15,0.03
1732719683.5857933,-0.15,0.03
1732719683.6058283,-0.15,0.03
1732719683.6134741,-0.15,0.03
1732719683.628557,-0.14,0.03
1732719683.6518507,-0.14,0.03
1732719683.671315,-0.14,0.03
1732719683.6895711,-0.13,0.03
1732719683.7123637,-0.13,0.03
1732719683.7319674,-0.2,0.01
1732719683.7643936,-0.2,0.01
1732719683.7668664,-0.19,0.01
1732719683.8056853,-0.19,0.01
1732719683.806274,-0.19,0.01
1732719683.8312528,-0.18,0.01
1732719683.8549604,-0.18,0.01
1732719683.8781602,-0.18,0.01
1732719683.892945,-0.18,0.01
1732719683.927469,-0.17,0.01
1732719683.92783,-0.17,0.01
1732719683.9565785,-0.17,0.02
1732719683.9794633,-0.17,0.02
1732719683.994886,-0.16,0.02
1732719684.0188897,-0.16,0.01
1732719684.0313966,-0.16,0.01
1732719684.0592976,-0.16,0.01
1732719684.0729344,-0.23,0.0
1732719684.096748,-0.23,0.0
1732719684.1103792,-0.22,0.0
1732719684.1331034,-0.22,0.0
1732719684.1594357,-0.22,0.0
1732719684.1687357,-0.22,0.0
1732719684.1908152,-0.21,0.01
1732719684.2168238,-0.21,0.01
1732719684.2262082,-0.21,0.01
1732719684.2656257,-0.21,0.01
1732719684.2740297,-0.21,0.01
1732719684.2909532,-0.2,0.01
1732719684.3165543,-0.2,0.01
1732719684.3304021,-0.2,0.01
1732719684.362794,-0.2,0.01
1732719684.3673267,-0.19,0.01
1732719684.390508,-0.19,0.0
1732719684.413221,-0.19,0.0
1732719684.4310691,-0.19,0.0
1732719684.4552562,-0.26,-0.01
1732719684.477787,-0.26,-0.01
1732719684.4886842,-0.26,-0.01
1732719684.5092754,-0.25,-0.01
1732719684.540082,-0.25,-0.01
1732719684.5506165,-0.25,-0.01
1732719684.571782,-0.25,-0.01
1732719684.591789,-0.25,-0.01
1732719684.6177173,-0.24,-0.01
1732719684.6371374,-0.24,-0.01
1732719684.6525905,-0.24,-0.01
1732719684.67112,-0.24,-0.01
1732719684.6959069,-0.24,-0.01
1732719684.7152932,-0.23,-0.01
1732719684.7300236,-0.29,-0.02
1732719684.7496984,-0.29,-0.02
1732719684.7709897,-0.29,-0.02
1732719684.798058,-0.29,-0.02
1732719684.8157263,-0.28,-0.02
1732719684.8334787,-0.28,-0.01
1732719684.8537595,-0.28,-0.01
1732719684.8662286,-0.28,-0.01
1732719684.8889365,-0.28,-0.01
1732719684.9052389,-0.28,-0.01
1732719684.9251661,-0.27,-0.01
1732719684.9475873,-0.27,-0.01
1732719684.9771223,-0.27,-0.01
1732719684.9855275,-0.27,-0.01
1732719685.0098457,-0.27,-0.01
1732719685.029366,-0.27,-0.01
1732719685.0466187,-0.26,-0.01
1732719685.0740736,-0.26,-0.02
1732719685.091498,-0.33,-0.03
1732719685.1084812,-0.32,-0.03
1732719685.1281312,-0.32,-0.03
1732719685.1495075,-0.32,-0.03
1732719685.1740756,-0.32,-0.03
1732719685.196998,-0.32,-0.03
1732719685.2138002,-0.32,-0.03
1732719685.2304761,-0.31,-0.03
1732719685.2599266,-0.31,-0.03
1732719685.2655964,-0.31,-0.03
1732719685.2984211,-0.31,-0.03
1732719685.3101032,-0.31,-0.03
1732719685.3422203,-0.31,-0.03
1732719685.3449938,-0.31,-0.03
1732719685.3673954,-0.3,-0.03
1732719685.3910418,-0.3,-0.03
1732719685.4198854,-0.3,-0.03
1732719685.4281695,-0.35,-0.04
1732719685.457945,-0.35,-0.04
1732719685.4724967,-0.35,-0.04
1732719685.4928622,-0.35,-0.04
1732719685.517323,-0.35,-0.04
1732719685.5302534,-0.35,-0.04
1732719685.5564213,-0.35,-0.04
1732719685.5780995,-0.34,-0.04
1732719685.5944395,-0.34,-0.04
1732719685.6194818,-0.34,-0.04
1732719685.6348069,-0.34,-0.04
1732719685.6479735,-0.34,-0.04
1732719685.6796925,-0.34,-0.04
1732719685.6874998,-0.34,-0.04
1732719685.715387,-0.34,-0.04
1732719685.7512677,-0.38,-0.04
1732719685.7515311,-0.38,-0.04
1732719685.7784562,-0.37,-0.04
1732719685.797349,-0.37,-0.04
1732719685.810153,-0.37,-0.04
1732719685.8427556,-0.37,-0.04
1732719685.859886,-0.37,-0.04
1732719685.8855603,-0.37,-0.04
1732719685.9004276,-0.37,-0.04
1732719685.909656,-0.37,-0.04
1732719685.9419615,-0.37,-0.04
1732719685.9481153,-0.37,-0.04
1732719685.9761808,-0.36,-0.04
1732719685.9960167,-0.36,-0.04
1732719686.011239,-0.36,-0.04
1732719686.0312548,-0.36,-0.04
1732719686.0471668,-0.4,-0.04
1732719686.0748942,-0.4,-0.04
1732719686.0872102,-0.39,-0.04
1732719686.107913,-0.39,-0.04
1732719686.1271596,-0.39,-0.04
1732719686.163831,-0.39,-0.04
1732719686.1696007,-0.39,-0.04
1732719686.191544,-0.39,-0.04
1732719686.2169852,-0.39,-0.04
1732719686.2250292,-0.39,-0.04
1732719686.2562726,-0.39,-0.04
1732719686.2703507,-0.39,-0.04
1732719686.293055,-0.39,-0.04
1732719686.3138738,-0.39,-0.04
1732719686.3316786,-0.39,-0.04
1732719686.3504112,-0.38,-0.04
1732719686.3733363,-0.38,-0.04
1732719686.3919811,-0.38,-0.04
1732719686.4173455,-0.38,-0.04
1732719686.4290073,-0.41,-0.04
1732719686.4450698,-0.41,-0.04
1732719686.4669137,-0.41,-0.04
1732719686.4848857,-0.41,-0.04
1732719686.5080311,-0.41,-0.04
1732719686.529755,-0.41,-0.04
1732719686.54803,-0.41,-0.04
1732719686.5749269,-0.41,-0.04
1732719686.5927317,-0.41,-0.04
1732719686.61153,-0.41,-0.04
1732719686.6346717,-0.41,-0.04
1732719686.6600165,-0.41,-0.04
1732719686.6742184,-0.4,-0.04
1732719686.6905258,-0.4,-0.04
1732719686.7135391,-0.4,-0.04
1732719686.7290833,-0.41,-0.04
1732719686.770541,-0.41,-0.04
1732719686.7812722,-0.41,-0.04
1732719686.7909567,-0.41,-0.04
1732719686.811981,-0.41,-0.04
1732719686.83124,-0.41,-0.04
1732719686.8455226,-0.41,-0.04
1732719686.8711174,-0.41,-0.04
1732719686.8960395,-0.41,-0.04
1732719686.9107537,-0.41,-0.04
1732719686.941053,-0.41,-0.04
1732719686.9531045,-0.41,-0.04
1732719686.9758337,-0.4,-0.04
1732719686.9946988,-0.4,-0.04
1732719687.0109527,-0.4,-0.04
1732719687.0366418,-0.4,-0.04
1732719687.061522,-0.4,-0.04
1732719687.0793424,-0.4,-0.04
1732719687.0965662,-0.4,-0.05
