1732880619.5974998,0.71,0.02
1732880619.6264417,0.73,0.02
1732880619.630533,0.75,0.02
1732880619.6648262,0.77,0.02
1732880619.6777012,0.79,0.02
1732880619.6981523,0.81,0.02
1732880619.7247543,0.83,0.02
1732880619.7346752,0.84,0.02
1732880619.765097,0.56,0.02
1732880619.7735722,0.58,0.02
1732880619.795792,0.6,0.02
1732880619.8267379,0.62,0.02
1732880619.8451846,0.64,0.02
1732880619.8765812,0.66,0.02
1732880619.879099,0.67,0.02
1732880619.892132,0.69,0.02
1732880619.9206803,0.71,0.03
1732880619.9390929,0.73,0.03
1732880619.9641407,0.75,0.03
1732880619.9833298,0.77,0.03
1732880619.9944248,0.79,0.03
1732880620.0150077,0.81,0.03
1732880620.0344548,0.83,0.03
1732880620.055086,0.84,0.03
1732880620.0750666,0.54,0.03
1732880620.091941,0.56,0.03
1732880620.1352098,0.58,0.03
1732880620.1421804,0.6,0.03
1732880620.1545477,0.62,0.03
1732880620.1715214,0.64,0.03
1732880620.203529,0.66,0.03
1732880620.2146466,0.68,0.03
1732880620.2319057,0.7,0.03
1732880620.2544253,0.71,0.03
1732880620.27191,0.73,0.04
1732880620.3030853,0.75,0.04
1732880620.3125534,0.77,0.04
1732880620.334093,0.79,0.04
1732880620.3697736,0.81,0.04
1732880620.3869114,0.83,0.04
1732880620.3970368,0.85,0.04
1732880620.4143126,0.54,0.04
1732880620.4325674,0.56,0.04
1732880620.450342,0.58,0.05
1732880620.477568,0.6,0.05
1732880620.4920058,0.62,0.05
1732880620.5150054,0.64,0.05
1732880620.5429091,0.65,0.05
1732880620.5761719,0.67,0.05
1732880620.5886638,0.69,0.05
1732880620.5919423,0.71,0.05
1732880620.6227586,0.73,0.05
1732880620.6484654,0.75,0.06
1732880620.6507337,0.77,0.06
1732880620.6949916,0.79,0.06
1732880620.706473,0.81,0.06
1732880620.7146611,0.83,0.06
1732880620.7396977,0.54,0.07
1732880620.762906,0.56,0.07
1732880620.7737546,0.58,0.07
1732880620.8117182,0.6,0.07
1732880620.8223634,0.62,0.07
1732880620.8463953,0.64,0.07
1732880620.8666122,0.66,0.07
1732880620.879112,0.68,0.08
1732880620.9187474,0.7,0.08
1732880620.9272504,0.71,0.08
1732880620.939254,0.73,0.08
1732880620.9758391,0.75,0.08
1732880620.9770527,0.77,0.08
1732880620.99551,0.79,0.08
1732880621.0382948,0.81,0.08
1732880621.038516,0.83,0.09
1732880621.0665314,0.85,0.09
1732880621.0718768,0.55,0.07
1732880621.1031127,0.57,0.07
1732880621.1145444,0.59,0.08
1732880621.1466982,0.61,0.08
1732880621.1593666,0.63,0.08
1732880621.1940808,0.65,0.08
1732880621.1982994,0.67,0.08
1732880621.2114167,0.69,0.08
1732880621.254872,0.71,0.08
1732880621.2622936,0.73,0.08
1732880621.2788353,0.75,0.08
1732880621.299205,0.77,0.09
1732880621.3199294,0.79,0.09
1732880621.3366616,0.81,0.09
1732880621.3554869,0.82,0.09
1732880621.3794396,0.84,0.09
1732880621.406166,0.86,0.09
1732880621.4290793,0.56,0.06
1732880621.4430094,0.58,0.07
1732880621.4612467,0.6,0.07
1732880621.4823177,0.62,0.07
1732880621.4983478,0.64,0.07
1732880621.5114052,0.66,0.07
1732880621.5345628,0.68,0.07
1732880621.578683,0.7,0.07
1732880621.5789022,0.72,0.07
1732880621.5921845,0.74,0.07
1732880621.6260014,0.76,0.07
1732880621.6345906,0.78,0.07
1732880621.6668277,0.8,0.08
1732880621.6726732,0.82,0.08
1732880621.7044084,0.83,0.08
1732880621.7259562,0.85,0.08
1732880621.731672,0.57,0.04
1732880621.7639825,0.59,0.04
1732880621.7773936,0.61,0.04
1732880621.797121,0.62,0.05
1732880621.8168607,0.64,0.05
1732880621.8356137,0.66,0.05
1732880621.8769472,0.68,0.05
1732880621.8949552,0.7,0.05
1732880621.90543,0.72,0.05
1732880621.924317,0.74,0.05
1732880621.9754,0.76,0.05
1732880621.9756436,0.78,0.05
1732880621.9877424,0.8,0.05
1732880622.0057852,0.82,0.05
1732880622.0246768,0.84,0.05
1732880622.038667,0.86,0.05
1732880622.0668738,0.88,0.05
1732880622.0741792,0.9,0.05
1732880622.0991702,0.59,0.03
1732880622.111779,0.61,0.03
1732880622.1375983,0.62,0.03
1732880622.1617153,0.64,0.03
1732880622.2233808,0.66,0.04
1732880622.223724,0.68,0.04
1732880622.2344217,0.7,0.04
1732880622.2347264,0.72,0.04
1732880622.2626865,0.74,0.04
1732880622.2884736,0.76,0.04
1732880622.2980626,0.78,0.04
1732880622.321966,0.8,0.04
1732880622.331996,0.82,0.04
1732880622.3623126,0.84,0.04
1732880622.3723612,0.86,0.04
1732880622.3979254,0.88,0.04
1732880622.4184937,0.56,0.03
1732880622.442754,0.58,0.03
1732880622.4666326,0.6,0.03
1732880622.4815164,0.62,0.03
1732880622.5075858,0.64,0.03
1732880622.5112095,0.66,0.03
1732880622.5434327,0.68,0.03
1732880622.5605257,0.7,0.03
1732880622.5757084,0.72,0.03
1732880622.603384,0.74,0.03
1732880622.617362,0.76,0.03
1732880622.6396508,0.78,0.03
1732880622.6578662,0.8,0.03
1732880622.6738558,0.82,0.03
1732880622.702183,0.84,0.03
1732880622.7172356,0.86,0.03
1732880622.736259,0.56,0.03
1732880622.7568548,0.58,0.03
1732880622.774738,0.6,0.03
1732880622.796641,0.62,0.03
1732880622.8134282,0.64,0.03
1732880622.8305175,0.66,0.03
1732880622.8594747,0.68,0.03
1732880622.8708115,0.7,0.03
1732880622.9168994,0.72,0.03
1732880622.92339,0.74,0.03
1732880622.9380767,0.76,0.03
1732880622.9623058,0.78,0.03
1732880622.9752455,0.8,0.03
1732880622.992443,0.82,0.03
1732880623.0119984,0.84,0.03
1732880623.0303938,0.86,0.03
1732880623.0621705,0.88,0.03
1732880623.08988,0.57,0.03
1732880623.1004224,0.59,0.03
1732880623.1193113,0.61,0.03
1732880623.146643,0.63,0.03
1732880623.1533241,0.65,0.03
1732880623.1839507,0.67,0.03
1732880623.1964204,0.69,0.03
1732880623.2204237,0.71,0.04
1732880623.2385094,0.73,0.04
1732880623.2585773,0.75,0.04
1732880623.2751713,0.77,0.04
1732880623.3144524,0.79,0.04
1732880623.3155391,0.81,0.04
1732880623.3356788,0.82,0.04
1732880623.3736217,0.84,0.04
1732880623.3785572,0.86,0.04
1732880623.398048,0.88,0.04
1732880623.4102628,0.57,0.04
1732880623.430644,0.59,0.04
1732880623.4574707,0.6,0.04
1732880623.4729404,0.62,0.04
1732880623.4960446,0.64,0.04
1732880623.5133717,0.66,0.04
1732880623.534734,0.68,0.04
1732880623.5606143,0.7,0.04
1732880623.5803266,0.72,0.04
1732880623.5939462,0.74,0.04
1732880623.6152592,0.76,0.04
1732880623.6323063,0.78,0.04
1732880623.6554594,0.8,0.04
1732880623.6788628,0.82,0.04
1732880623.6955523,0.84,0.05
1732880623.7166455,0.86,0.05
1732880623.7355568,0.88,0.05
1732880623.7852361,0.9,0.05
1732880623.8109126,0.61,0.04
1732880623.8123884,0.63,0.04
1732880623.8471167,0.65,0.04
1732880623.87768,0.67,0.04
1732880623.889337,0.69,0.04
1732880623.8896115,0.71,0.05
1732880623.890237,0.73,0.05
1732880623.919891,0.75,0.05
1732880623.9463465,0.77,0.05
1732880623.9558835,0.79,0.05
1732880623.9784386,0.81,0.05
1732880624.0016482,0.83,0.05
1732880624.012546,0.85,0.05
1732880624.035771,0.87,0.05
1732880624.064417,0.89,0.05
1732880624.0724874,0.58,0.04
1732880624.1000922,0.6,0.05
1732880624.1197255,0.61,0.05
1732880624.1373022,0.63,0.05
1732880624.1622648,0.65,0.05
1732880624.1810384,0.67,0.05
1732880624.2071044,0.69,0.05
1732880624.2143686,0.71,0.05
1732880624.2426066,0.73,0.05
1732880624.255843,0.75,0.05
1732880624.2878335,0.77,0.05
1732880624.2941628,0.79,0.06
1732880624.3232083,0.81,0.06
1732880624.335399,0.83,0.06
1732880624.358035,0.85,0.06
1732880624.3887434,0.87,0.06
1732880624.413845,0.89,0.06
1732880624.442101,0.57,0.05
1732880624.4481442,0.59,0.05
1732880624.457003,0.61,0.05
1732880624.476283,0.63,0.05
1732880624.5008075,0.65,0.05
1732880624.5153992,0.67,0.05
1732880624.5443742,0.69,0.05
1732880624.5536814,0.71,0.06
1732880624.5806737,0.73,0.06
1732880624.608532,0.75,0.06
1732880624.6114626,0.77,0.06
1732880624.6344907,0.79,0.06
1732880624.6588283,0.81,0.06
1732880624.6763453,0.83,0.06
1732880624.6968346,0.85,0.06
1732880624.7159238,0.87,0.06
1732880624.7375402,0.89,0.06
1732880624.761377,0.59,0.05
1732880624.7700496,0.61,0.05
1732880624.7973263,0.63,0.05
1732880624.8183951,0.65,0.05
1732880624.8363147,0.67,0.05
1732880624.8555148,0.69,0.05
1732880624.878939,0.71,0.05
1732880624.8991425,0.73,0.05
1732880624.9118047,0.75,0.05
1732880624.9401264,0.76,0.05
1732880624.9534166,0.78,0.05
1732880624.9798648,0.8,0.06
1732880624.996111,0.82,0.06
1732880625.0198228,0.84,0.06
1732880625.0399945,0.86,0.06
1732880625.0638113,0.88,0.06
1732880625.0755615,0.56,0.05
1732880625.0894384,0.58,0.05
1732880625.1131153,0.6,0.05
1732880625.140886,0.62,0.05
1732880625.1610682,0.64,0.05
1732880625.1738217,0.66,0.05
1732880625.1957881,0.68,0.06
1732880625.214197,0.7,0.06
1732880625.2377758,0.72,0.06
1732880625.253711,0.74,0.06
1732880625.2748563,0.76,0.06
1732880625.2900696,0.77,0.06
1732880625.3174431,0.79,0.06
1732880625.3370554,0.81,0.06
1732880625.379946,0.83,0.06
1732880625.3809469,0.85,0.06
1732880625.4077923,0.87,0.06
1732880625.427847,0.55,0.05
1732880625.4300275,0.57,0.05
1732880625.4599926,0.59,0.05
1732880625.482538,0.61,0.05
1732880625.5005515,0.63,0.05
1732880625.5253913,0.65,0.05
1732880625.5340369,0.67,0.05
1732880625.565885,0.69,0.05
1732880625.5717988,0.71,0.05
1732880625.5955267,0.73,0.05
1732880625.6240096,0.75,0.05
1732880625.6461468,0.76,0.05
1732880625.6527991,0.78,0.05
1732880625.6758459,0.8,0.05
1732880625.7429938,0.82,0.05
1732880625.7434528,0.84,0.06
1732880625.7452676,0.86,0.06
1732880625.7583253,0.56,0.04
1732880625.7748268,0.58,0.04
1732880625.8064578,0.6,0.04
1732880625.8128524,0.62,0.05
1732880625.8469424,0.64,0.05
1732880625.861844,0.66,0.05
1732880625.87739,0.68,0.05
1732880625.8938155,0.7,0.05
1732880625.9141963,0.72,0.05
1732880625.932301,0.74,0.05
1732880625.9599147,0.76,0.05
1732880625.9934096,0.78,0.05
1732880626.0035894,0.8,0.05
1732880626.0194466,0.82,0.05
1732880626.040625,0.84,0.05
1732880626.059229,0.86,0.05
1732880626.0794513,0.53,0.04
1732880626.093678,0.55,0.04
1732880626.13226,0.56,0.04
1732880626.1446707,0.58,0.04
1732880626.1580284,0.6,0.04
1732880626.1713886,0.62,0.04
1732880626.1953156,0.64,0.05
1732880626.2124577,0.66,0.05
1732880626.2423584,0.68,0.05
1732880626.257977,0.7,0.05
1732880626.2822895,0.72,0.05
1732880626.2969549,0.74,0.05
1732880626.3101168,0.76,0.05
1732880626.345638,0.78,0.05
1732880626.3682353,0.8,0.05
1732880626.3873305,0.82,0.05
1732880626.3941495,0.52,0.04
1732880626.4172719,0.54,0.04
1732880626.4410322,0.56,0.04
1732880626.4635704,0.58,0.04
1732880626.476155,0.6,0.05
1732880626.4968154,0.62,0.05
1732880626.5247614,0.63,0.05
1732880626.535199,0.65,0.05
1732880626.5638337,0.67,0.05
1732880626.5749156,0.69,0.05
1732880626.6048417,0.71,0.05
1732880626.622733,0.73,0.05
1732880626.632555,0.75,0.05
1732880626.6636288,0.77,0.05
1732880626.6732593,0.79,0.05
1732880626.6933887,0.81,0.05
1732880626.7220755,0.83,0.05
1732880626.7345548,0.5,0.06
1732880626.7628367,0.52,0.06
1732880626.7794712,0.54,0.06
1732880626.7930355,0.56,0.06
1732880626.8259275,0.58,0.06
1732880626.8407068,0.6,0.06
1732880626.853774,0.62,0.06
1732880626.8787,0.64,0.06
1732880626.899002,0.66,0.06
1732880626.9183822,0.68,0.06
1732880626.9378095,0.7,0.06
1732880626.9557147,0.72,0.06
1732880626.9758358,0.74,0.06
1732880627.0005167,0.76,0.06
1732880627.010741,0.77,0.06
1732880627.0329196,0.79,0.07
1732880627.0508535,0.81,0.07
1732880627.0784192,0.49,0.06
1732880627.093957,0.51,0.06
1732880627.1278398,0.53,0.06
1732880627.1381116,0.55,0.06
1732880627.1624153,0.57,0.06
1732880627.17379,0.59,0.06
1732880627.2000382,0.61,0.06
1732880627.2122264,0.63,0.06
1732880627.2476597,0.65,0.06
1732880627.2511082,0.67,0.06
1732880627.27642,0.69,0.06
1732880627.3300903,0.71,0.06
1732880627.3364267,0.73,0.07
1732880627.3447678,0.75,0.07
1732880627.3525982,0.76,0.07
1732880627.3773053,0.78,0.07
1732880627.4069412,0.48,0.07
1732880627.413668,0.5,0.07
1732880627.4463959,0.52,0.07
1732880627.4528358,0.54,0.07
1732880627.4802577,0.56,0.07
1732880627.4966545,0.58,0.07
1732880627.5193417,0.6,0.07
1732880627.548059,0.62,0.07
1732880627.5651903,0.64,0.07
1732880627.5758326,0.66,0.07
1732880627.5945876,0.67,0.07
1732880627.6177914,0.69,0.07
1732880627.6332521,0.71,0.07
1732880627.655944,0.73,0.07
1732880627.6820934,0.75,0.07
1732880627.6998515,0.77,0.08
1732880627.7293007,0.79,0.08
1732880627.732942,0.48,0.06
1732880627.7608783,0.5,0.06
1732880627.7764428,0.51,0.06
1732880627.7941124,0.53,0.06
1732880627.8261907,0.55,0.06
1732880627.8327148,0.57,0.06
1732880627.880708,0.59,0.07
1732880627.8879294,0.61,0.07
1732880627.8913748,0.63,0.07
1732880627.932647,0.65,0.07
1732880627.936724,0.67,0.07
1732880627.958657,0.69,0.07
1732880627.9893029,0.71,0.07
1732880627.9912634,0.72,0.07
1732880628.0158837,0.74,0.07
1732880628.0389333,0.76,0.07
1732880628.0567162,0.78,0.07
1732880628.0758848,0.47,0.05
1732880628.1029925,0.49,0.05
1732880628.139061,0.51,0.05
1732880628.1398523,0.53,0.05
1732880628.1675792,0.55,0.05
1732880628.1719387,0.57,0.05
1732880628.207086,0.59,0.05
1732880628.2106426,0.61,0.05
1732880628.2688444,0.63,0.05
1732880628.2716165,0.65,0.05
1732880628.275055,0.66,0.05
1732880628.2901356,0.68,0.06
1732880628.341154,0.7,0.06
1732880628.3446088,0.72,0.06
1732880628.3530169,0.74,0.06
1732880628.380942,0.45,0.04
1732880628.3939552,0.47,0.04
1732880628.4169114,0.49,0.04
1732880628.4343002,0.51,0.04
1732880628.4539068,0.53,0.04
1732880628.4762676,0.55,0.04
1732880628.4938068,0.56,0.04
1732880628.5133686,0.58,0.04
1732880628.5353322,0.6,0.04
1732880628.5563962,0.62,0.05
1732880628.5866988,0.64,0.05
1732880628.5983734,0.66,0.05
1732880628.6220596,0.68,0.05
1732880628.647253,0.7,0.05
1732880628.687505,0.71,0.05
1732880628.6883612,0.73,0.05
1732880628.7105963,0.75,0.05
1732880628.721286,0.77,0.05
1732880628.7349145,0.79,0.05
1732880628.7508202,0.49,0.04
1732880628.7836978,0.51,0.04
1732880628.800215,0.53,0.04
1732880628.8136177,0.54,0.04
1732880628.849524,0.56,0.04
1732880628.8522954,0.58,0.04
1732880628.8786016,0.6,0.04
1732880628.904133,0.62,0.04
1732880628.936391,0.64,0.04
1732880628.939664,0.66,0.04
1732880628.9714396,0.68,0.04
1732880628.9719086,0.69,0.04
1732880628.9896598,0.71,0.04
1732880629.016611,0.73,0.05
1732880629.0380378,0.75,0.05
1732880629.0629053,0.77,0.05
1732880629.0720894,0.47,0.04
1732880629.0954933,0.49,0.04
1732880629.1280458,0.51,0.04
1732880629.1565645,0.53,0.04
1732880629.1630602,0.55,0.05
1732880629.1942596,0.57,0.05
1732880629.209366,0.58,0.05
1732880629.242643,0.6,0.05
1732880629.2474453,0.62,0.05
1732880629.2576492,0.64,0.05
1732880629.274545,0.66,0.05
1732880629.2951822,0.68,0.05
1732880629.3234975,0.7,0.05
1732880629.3324513,0.71,0.05
1732880629.36099,0.73,0.05
1732880629.3797526,0.75,0.05
1732880629.3949218,0.47,0.05
1732880629.427985,0.49,0.05
1732880629.432482,0.51,0.05
1732880629.4559507,0.53,0.05
1732880629.471935,0.55,0.05
1732880629.4945436,0.56,0.05
1732880629.5110567,0.58,0.05
1732880629.533928,0.6,0.05
1732880629.5837696,0.62,0.05
1732880629.6136026,0.64,0.05
1732880629.6230078,0.66,0.05
1732880629.6468217,0.68,0.05
1732880629.6621997,0.69,0.05
1732880629.6907868,0.71,0.05
1732880629.7097316,0.73,0.05
1732880629.719949,0.75,0.05
1732880629.7211146,0.77,0.06
1732880629.7364805,0.48,0.05
1732880629.7547016,0.5,0.05
1732880629.7931466,0.52,0.05
1732880629.8059022,0.54,0.05
1732880629.8147793,0.56,0.05
1732880629.8474352,0.57,0.05
1732880629.85816,0.59,0.05
1732880629.8799345,0.61,0.05
1732880629.9139502,0.63,0.05
1732880629.9271765,0.65,0.05
1732880629.936959,0.67,0.05
1732880629.9639535,0.68,0.06
1732880629.9747074,0.7,0.06
1732880630.007843,0.72,0.06
1732880630.0300744,0.74,0.06
1732880630.0309076,0.76,0.06
1732880630.0604346,0.77,0.06
1732880630.0719576,0.49,0.05
1732880630.1025615,0.51,0.05
1732880630.1147826,0.53,0.05
1732880630.1434588,0.54,0.05
1732880630.1530652,0.56,0.05
1732880630.178665,0.58,0.05
1732880630.1941776,0.6,0.05
1732880630.271693,0.62,0.05
1732880630.2733605,0.63,0.05
1732880630.2822213,0.65,0.05
1732880630.2824602,0.67,0.05
1732880630.2958863,0.69,0.05
1732880630.3158293,0.71,0.05
1732880630.3427086,0.72,0.05
1732880630.3524942,0.74,0.05
1732880630.375182,0.76,0.05
1732880630.3909922,0.49,0.04
1732880630.4174843,0.51,0.04
1732880630.4346342,0.52,0.04
1732880630.4630513,0.54,0.04
1732880630.4736407,0.56,0.04
1732880630.492168,0.58,0.04
1732880630.5389383,0.6,0.04
1732880630.5653434,0.61,0.04
1732880630.5655546,0.63,0.04
1732880630.573266,0.65,0.05
1732880630.5928354,0.67,0.05
1732880630.6143463,0.69,0.05
1732880630.6335204,0.7,0.05
1732880630.6578677,0.72,0.05
1732880630.6749964,0.74,0.05
1732880630.695541,0.76,0.05
1732880630.7184258,0.77,0.05
1732880630.7332065,0.79,0.05
1732880630.7663076,0.51,0.04
1732880630.7772825,0.52,0.04
1732880630.8012655,0.54,0.04
1732880630.8174188,0.56,0.04
1732880630.8300807,0.58,0.04
1732880630.8499086,0.6,0.04
1732880630.87978,0.61,0.04
1732880630.8895314,0.63,0.04
1732880630.9113064,0.65,0.04
1732880630.9371972,0.67,0.05
1732880630.9529297,0.68,0.05
1732880630.9730897,0.7,0.05
1732880630.9940033,0.72,0.05
1732880631.0130916,0.74,0.05
1732880631.0369468,0.75,0.05
1732880631.0509903,0.77,0.05
1732880631.0704427,0.79,0.05
1732880631.0950868,0.81,0.05
1732880631.1104586,0.52,0.04
1732880631.1413932,0.53,0.04
1732880631.1562755,0.55,0.04
1732880631.1706715,0.57,0.04
1732880631.1916304,0.59,0.04
1732880631.2101417,0.6,0.04
1732880631.2304118,0.62,0.04
1732880631.26329,0.64,0.04
1732880631.2964838,0.66,0.04
1732880631.3056195,0.67,0.04
1732880631.3112063,0.69,0.05
1732880631.3324623,0.71,0.05
1732880631.3593986,0.73,0.05
1732880631.3741977,0.74,0.05
1732880631.3922632,0.76,0.05
1732880631.4216728,0.78,0.05
1732880631.434265,0.8,0.05
1732880631.4556947,0.81,0.05
1732880631.476163,0.54,0.04
1732880631.5036438,0.56,0.04
1732880631.5345173,0.57,0.04
1732880631.560508,0.59,0.04
1732880631.5739398,0.61,0.04
1732880631.5958445,0.63,0.04
1732880631.620261,0.64,0.04
1732880631.6246955,0.66,0.04
1732880631.645508,0.68,0.04
1732880631.6589103,0.7,0.04
1732880631.685936,0.71,0.04
1732880631.7033272,0.73,0.04
1732880631.722265,0.75,0.04
1732880631.7376096,0.76,0.05
1732880631.763895,0.78,0.05
1732880631.7790956,0.8,0.05
1732880631.8027613,0.49,0.05
1732880631.8156147,0.51,0.05
1732880631.8442626,0.53,0.05
1732880631.87584,0.55,0.05
1732880631.88032,0.56,0.05
1732880631.903587,0.58,0.05
1732880631.9257898,0.6,0.05
1732880631.930109,0.61,0.05
1732880631.9788907,0.63,0.05
1732880632.0230055,0.65,0.05
1732880632.035476,0.67,0.05
1732880632.0605278,0.68,0.05
1732880632.0771627,0.7,0.05
1732880632.088592,0.72,0.05
1732880632.0941641,0.73,0.05
1732880632.1094248,0.75,0.05
1732880632.1217647,0.77,0.05
1732880632.1313756,0.46,0.05
1732880632.1509788,0.48,0.05
1732880632.180313,0.5,0.05
1732880632.1952803,0.51,0.05
1732880632.2129507,0.53,0.05
1732880632.2380764,0.55,0.05
1732880632.256182,0.57,0.05
1732880632.2727902,0.58,0.05
1732880632.297647,0.6,0.05
1732880632.318541,0.62,0.05
1732880632.3388448,0.63,0.05
1732880632.3521328,0.65,0.05
1732880632.3781023,0.67,0.05
1732880632.4118624,0.68,0.05
1732880632.4270086,0.7,0.05
1732880632.44139,0.72,0.05
1732880632.4501307,0.73,0.05
1732880632.4819806,0.45,0.04
1732880632.5214915,0.47,0.04
1732880632.526171,0.49,0.05
1732880632.529898,0.5,0.05
1732880632.572781,0.52,0.05
1732880632.580007,0.54,0.05
1732880632.6065788,0.55,0.05
1732880632.6148887,0.57,0.05
1732880632.6502182,0.59,0.05
1732880632.6509607,0.6,0.05
1732880632.6963348,0.62,0.05
1732880632.6971395,0.64,0.05
1732880632.7254395,0.65,0.05
1732880632.7442524,0.35,0.05
1732880632.7549002,0.37,0.05
1732880632.7745168,0.38,0.05
1732880632.8017256,0.4,0.05
1732880632.813756,0.41,0.05
1732880632.8378632,0.43,0.05
1732880632.8592448,0.45,0.05
1732880632.877389,0.46,0.05
1732880632.9061427,0.48,0.05
1732880632.9152384,0.5,0.05
1732880632.9456155,0.51,0.05
1732880632.9582338,0.53,0.05
1732880632.973139,0.55,0.05
1732880632.9965498,0.56,0.05
1732880633.028732,0.58,0.05
1732880633.032393,0.59,0.05
1732880633.0571554,0.33,0.05
1732880633.088313,0.34,0.05
1732880633.09414,0.36,0.05
1732880633.122235,0.38,0.05
1732880633.1328087,0.39,0.05
1732880633.1649072,0.41,0.05
1732880633.1755486,0.42,0.05
1732880633.1984153,0.44,0.05
1732880633.2381432,0.46,0.05
1732880633.2630281,0.47,0.05
1732880633.2849813,0.49,0.05
1732880633.3141088,0.5,0.05
1732880633.3466923,0.52,0.05
1732880633.3588192,0.54,0.05
1732880633.3760953,0.55,0.05
1732880633.3900378,0.57,0.05
1732880633.4086947,0.29,0.06
1732880633.443277,0.3,0.06
1732880633.450043,0.32,0.06
1732880633.4563844,0.34,0.06
1732880633.46697,0.35,0.06
1732880633.4773698,0.37,0.06
1732880633.5003302,0.38,0.06
1732880633.5112736,0.4,0.06
1732880633.5350528,0.42,0.06
1732880633.5692298,0.43,0.06
1732880633.5827641,0.45,0.06
1732880633.5961502,0.46,0.06
1732880633.627001,0.48,0.06
1732880633.6408422,0.5,0.06
1732880633.6607356,0.51,0.06
1732880633.6745148,0.53,0.06
1732880633.6967428,0.54,0.06
1732880633.748967,0.56,0.06
1732880633.7663906,0.58,0.06
1732880633.7685897,0.59,0.06
1732880633.780354,0.33,0.06
1732880633.794601,0.34,0.06
1732880633.8176897,0.36,0.06
1732880633.8471987,0.38,0.06
1732880633.853926,0.39,0.06
1732880633.8832633,0.41,0.06
1732880633.91726,0.42,0.06
1732880633.9334528,0.44,0.06
1732880633.9401543,0.45,0.06
1732880633.9530945,0.47,0.06
1732880633.9811423,0.49,0.06
1732880633.9987073,0.5,0.06
1732880634.0162458,0.52,0.06
1732880634.0314898,0.53,0.06
1732880634.0601413,0.29,0.05
1732880634.0761628,0.31,0.05
1732880634.0985312,0.32,0.05
1732880634.1166472,0.34,0.05
1732880634.1437938,0.35,0.05
1732880634.1598475,0.37,0.05
1732880634.2076774,0.39,0.05
1732880634.222118,0.4,0.05
1732880634.2345552,0.42,0.05
1732880634.2401612,0.43,0.05
1732880634.2624357,0.45,0.05
1732880634.272231,0.46,0.05
1732880634.292437,0.48,0.05
1732880634.3148673,0.49,0.05
1732880634.3323505,0.51,0.05
1732880634.3579595,0.52,0.05
1732880634.3901975,0.54,0.05
1732880634.4013193,0.29,0.05
1732880634.4428134,0.31,0.05
1732880634.454806,0.33,0.05
1732880634.459791,0.34,0.05
1732880634.4937944,0.36,0.05
1732880634.4978943,0.37,0.05
1732880634.5106263,0.39,0.05
1732880634.544413,0.4,0.05
1732880634.5557213,0.42,0.05
1732880634.5763886,0.43,0.05
1732880634.5929756,0.45,0.05
1732880634.612331,0.46,0.05
1732880634.6472127,0.48,0.05
1732880634.6506953,0.49,0.05
1732880634.673526,0.51,0.05
1732880634.7081141,0.52,0.05
