1732027856.2786782,0.23,0.7
1732027856.2990077,0.23,0.7
1732027856.3218257,0.23,0.7
1732027856.3385272,0.23,0.7
1732027856.3602247,0.23,0.7
1732027856.3792667,0.23,0.7
1732027856.3992553,0.23,0.7
1732027856.418665,0.23,0.7
1732027856.439734,0.23,0.7
1732027856.4594843,0.23,0.7
1732027856.4783592,0.23,0.7
1732027856.4985595,0.23,0.7
1732027856.520016,0.23,0.7
1732027856.5388489,0.23,0.7
1732027856.5594013,0.23,0.7
1732027856.5789945,0.23,0.7
1732027856.598407,0.23,0.7
1732027856.6190848,0.23,0.7
1732027856.6416342,0.23,0.7
1732027856.6618044,0.23,0.7
1732027856.6791682,0.23,0.7
1732027856.698329,0.23,0.7
1732027856.7251494,0.23,0.7
1732027856.740382,0.23,0.7
1732027856.7599883,0.23,0.7
1732027856.778298,0.23,0.7
1732027856.7991877,0.23,0.7
1732027856.8195522,0.23,0.7
1732027856.8383918,0.23,0.7
1732027856.8598974,0.23,0.7
1732027856.8785574,0.23,0.7
1732027856.899352,0.23,0.7
1732027856.9187384,0.23,0.7
1732027856.9384513,0.23,0.7
1732027856.9602222,0.23,0.7
1732027856.9783382,0.23,0.7
1732027856.9987307,0.23,0.7
1732027857.0197365,0.23,0.7
1732027857.039085,0.23,0.7
1732027857.0583434,0.23,0.7
1732027857.0783005,0.23,0.7
1732027857.0995736,0.23,0.7
1732027857.118846,0.23,0.7
1732027857.1420212,0.23,0.7
1732027857.1587515,0.23,0.7
1732027857.1789417,0.23,0.7
1732027857.199181,0.23,0.7
1732027857.2182465,0.23,0.7
1732027857.2389941,0.23,0.7
1732027857.2593997,0.23,0.7
1732027857.2787445,0.23,0.7
1732027857.2986815,0.23,0.7
1732027857.3193903,0.23,0.7
1732027857.3389637,0.23,0.7
1732027857.3581815,0.22,0.7
1732027857.3780684,0.22,0.7
1732027857.4006329,0.22,0.7
1732027857.4199739,0.22,0.7
1732027857.4386673,0.22,0.7
1732027857.4588695,0.22,0.7
1732027857.4784522,0.22,0.7
1732027857.4999416,0.22,0.7
1732027857.537134,0.22,0.7
1732027857.538442,0.22,0.7
1732027857.558792,0.22,0.7
1732027857.584988,0.22,0.7
1732027857.6035411,0.22,0.7
1732027857.6183934,0.22,0.7
1732027857.6402748,0.22,0.7
1732027857.658574,0.22,0.7
1732027857.6785438,0.22,0.7
1732027857.6997547,0.22,0.7
1732027857.7189271,0.22,0.7
1732027857.7398198,0.22,0.7
1732027857.7595384,0.22,0.7
1732027857.7805743,0.22,0.7
1732027857.798677,0.22,0.7
1732027857.8205009,0.22,0.7
1732027857.838773,0.22,0.7
1732027857.858798,0.22,0.7
1732027857.879357,0.22,0.7
1732027857.8983583,0.22,0.7
1732027857.9186869,0.22,0.7
1732027857.9436808,0.22,0.7
1732027857.9616666,0.22,0.7
1732027857.9792461,0.22,0.7
1732027858.000475,0.22,0.7
1732027858.0220168,0.22,0.7
1732027858.0398366,0.22,0.7
1732027858.0584824,0.22,0.7
1732027858.0817976,0.22,0.7
1732027858.0994625,0.22,0.7
1732027858.1193047,0.22,0.7
1732027858.1391912,0.22,0.7
1732027858.1586368,0.22,0.7
1732027858.1840076,0.22,0.7
1732027858.1991088,0.22,0.7
1732027858.2206597,0.22,0.7
1732027858.2468102,0.22,0.7
1732027858.2593174,0.22,0.7
1732027858.2809489,0.22,0.7
1732027858.3000205,0.22,0.7
1732027858.326368,0.22,0.7
1732027858.351242,0.22,0.7
1732027858.3598425,0.22,0.7
1732027858.3806431,0.22,0.7
1732027858.3994393,0.22,0.7
1732027858.4190993,0.22,0.7
1732027858.4448678,0.22,0.7
1732027858.4612193,0.22,0.7
1732027858.479669,0.22,0.7
1732027858.49992,0.22,0.7
1732027858.519313,0.22,0.7
1732027858.544498,0.22,0.7
1732027858.560946,0.22,0.7
1732027858.5803332,0.22,0.7
1732027858.599288,0.22,0.7
1732027858.6272056,0.22,0.7
1732027858.6395407,0.22,0.7
1732027858.6645277,0.22,0.7
1732027858.679885,0.22,0.7
1732027858.6992927,0.22,0.7
1732027858.7196364,0.22,0.7
1732027858.741007,0.22,0.7
1732027858.758909,0.22,0.7
1732027858.7811487,0.22,0.7
1732027858.8111913,0.22,0.7
1732027858.8231835,0.22,0.7
1732027858.8463657,0.22,0.7
1732027858.8621204,0.22,0.7
1732027858.8899171,0.22,0.7
1732027858.9010718,0.22,0.7
1732027858.9276633,0.22,0.7
1732027858.9455218,0.22,0.7
1732027858.963508,0.22,0.7
1732027858.9838989,0.22,0.7
1732027859.0140712,0.22,0.7
1732027859.0230162,0.22,0.7
1732027859.0433116,0.22,0.7
1732027859.0722804,0.22,0.7
1732027859.0795448,0.22,0.7
1732027859.103447,0.22,0.7
1732027859.1230695,0.22,0.7
1732027859.1424983,0.22,0.7
1732027859.1605067,0.22,0.7
1732027859.1929617,0.22,0.7
1732027859.2030394,0.22,0.7
1732027859.2232225,0.22,0.7
1732027859.2443461,0.22,0.7
1732027859.2636282,0.22,0.7
1732027859.2831504,0.22,0.7
1732027859.3068361,0.22,0.7
1732027859.3346431,0.22,0.7
1732027859.3414252,0.22,0.7
1732027859.3634033,0.22,0.7
1732027859.3794255,0.22,0.7
1732027859.4206862,0.22,0.7
1732027859.4222672,0.22,0.7
1732027859.451146,0.22,0.7
1732027859.461881,0.22,0.7
1732027859.4818056,0.22,0.7
1732027859.5048,0.22,0.7
1732027859.5204606,0.22,0.7
1732027859.5405197,0.22,0.7
1732027859.5750463,0.22,0.7
1732027859.5875766,0.22,0.7
1732027859.6168876,0.22,0.7
1732027859.620031,0.22,0.7
1732027859.644395,0.22,0.7
1732027859.669693,0.22,0.7
1732027859.6817608,0.22,0.7
1732027859.7062654,0.22,0.7
1732027859.719383,0.22,0.7
1732027859.7441416,0.22,0.7
1732027859.7639906,0.22,0.7
1732027859.7834988,0.22,0.7
1732027859.7995725,0.22,0.7
1732027859.823828,0.22,0.7
1732027859.8394876,0.22,0.7
1732027859.8618205,0.22,0.7
1732027859.8791554,0.22,0.7
1732027859.898634,0.22,0.7
1732027859.9210103,0.22,0.7
1732027859.940401,0.22,0.7
1732027859.959599,0.22,0.7
1732027859.9796686,0.22,0.7
1732027859.9989312,0.22,0.7
1732027860.0248773,0.22,0.7
1732027860.038572,0.22,0.7
1732027860.0583417,0.22,0.7
1732027860.0811417,0.22,0.7
1732027860.0993161,0.22,0.7
1732027860.1190016,0.22,0.7
1732027860.138901,0.22,0.7
1732027860.159251,0.22,0.7
1732027860.1801264,0.22,0.7
1732027860.1987069,0.22,0.7
1732027860.218732,0.22,0.7
1732027860.2396262,0.22,0.7
1732027860.2588441,0.22,0.7
1732027860.2785559,0.22,0.7
1732027860.2990441,0.22,0.7
1732027860.3185506,0.22,0.7
1732027860.3386111,0.22,0.7
1732027860.3592732,0.22,0.7
1732027860.378458,0.22,0.7
1732027860.400088,0.22,0.7
1732027860.4187422,0.22,0.7
1732027860.43862,0.22,0.7
1732027860.4593804,0.22,0.7
1732027860.4783819,0.22,0.7
1732027860.499355,0.22,0.7
1732027860.5195487,0.22,0.7
1732027860.5395126,0.22,0.7
1732027860.5585384,0.22,0.7
1732027860.5788224,0.22,0.7
1732027860.599073,0.22,0.7
1732027860.6204023,0.22,0.7
1732027860.6433246,0.22,0.7
1732027860.6587656,0.22,0.7
1732027860.6791582,0.22,0.7
1732027860.6983955,0.22,0.7
1732027860.7214248,0.22,0.7
1732027860.7392967,0.22,0.7
1732027860.759067,0.22,0.7
1732027860.7791688,0.22,0.7
1732027860.8037748,0.22,0.7
1732027860.8215513,0.22,0.7
1732027860.8385859,0.22,0.7
1732027860.8612287,0.22,0.7
1732027860.8783848,0.22,0.7
1732027860.8989985,0.22,0.7
1732027860.9216378,0.22,0.7
1732027860.9388564,0.22,0.7
1732027860.9595966,0.22,0.7
1732027860.9807966,0.22,0.7
1732027860.9986498,0.22,0.7
1732027861.0221822,0.22,0.7
1732027861.03934,0.22,0.7
1732027861.0640628,0.22,0.7
1732027861.0795176,0.22,0.7
1732027861.100495,0.22,0.7
1732027861.118677,0.22,0.7
1732027861.1385136,0.22,0.7
1732027861.1591642,0.22,0.7
1732027861.178516,0.22,0.7
1732027861.1981688,0.22,0.7
1732027861.2194955,0.22,0.7
1732027861.238418,0.22,0.7
1732027861.2583973,0.22,0.7
1732027861.2786798,0.22,0.7
1732027861.2983892,0.22,0.7
1732027861.318683,0.22,0.7
1732027861.338457,0.22,0.7
1732027861.3583128,0.22,0.7
1732027861.3783853,0.22,0.7
1732027861.3983562,0.22,0.7
1732027861.419411,0.22,0.7
1732027861.4390647,0.22,0.7
1732027861.4589093,0.22,0.7
1732027861.478637,0.22,0.7
1732027861.4987388,0.22,0.7
1732027861.5201783,0.22,0.7
1732027861.5400176,0.22,0.7
1732027861.5592446,0.22,0.7
1732027861.579067,0.22,0.7
1732027861.5986643,0.22,0.7
1732027861.619273,0.22,0.7
1732027861.6390157,0.22,0.7
1732027861.6582284,0.22,0.7
1732027861.6826274,0.22,0.7
1732027861.699791,0.22,0.7
1732027861.7183332,0.22,0.7
1732027861.7381096,0.22,0.7
1732027861.758613,0.22,0.7
1732027861.7796412,0.22,0.7
1732027861.8026507,0.22,0.7
1732027861.8200366,0.22,0.7
1732027861.8413033,0.22,0.7
1732027861.8583748,0.22,0.7
1732027861.8795156,0.22,0.7
1732027861.8987327,0.22,0.7
1732027861.9186249,0.22,0.7
1732027861.939588,0.22,0.7
1732027861.9585028,0.22,0.7
1732027861.9788685,0.22,0.7
1732027861.9998472,0.22,0.7
1732027862.0190578,0.22,0.7
1732027862.0389023,0.22,0.7
1732027862.0589557,0.22,0.7
1732027862.0790486,0.22,0.7
1732027862.0994394,0.22,0.7
1732027862.1197882,0.22,0.7
1732027862.1402695,0.22,0.7
1732027862.1597376,0.22,0.7
1732027862.1803699,0.22,0.7
1732027862.2009609,0.22,0.7
1732027862.224865,0.22,0.7
1732027862.244011,0.22,0.7
1732027862.2588441,0.22,0.7
1732027862.2788785,0.22,0.7
1732027862.2986026,0.22,0.7
1732027862.3191028,0.22,0.7
1732027862.3389678,0.22,0.7
1732027862.358615,0.22,0.7
1732027862.379035,0.22,0.7
1732027862.400077,0.22,0.7
1732027862.4190397,0.22,0.7
1732027862.4386406,0.22,0.7
1732027862.4598656,0.22,0.7
1732027862.479535,0.22,0.7
1732027862.500035,0.22,0.7
1732027862.5189931,0.22,0.7
1732027862.5381887,0.22,0.7
1732027862.5672657,0.22,0.7
1732027862.5792103,0.22,0.7
1732027862.5984874,0.22,0.7
1732027862.6192021,0.22,0.7
1732027862.6386957,0.22,0.7
1732027862.6589937,0.22,0.7
1732027862.6810179,0.22,0.7
1732027862.6981528,0.22,0.7
1732027862.7189302,0.22,0.7
1732027862.7393847,0.22,0.7
1732027862.759249,0.22,0.7
1732027862.7785277,0.22,0.7
1732027862.7990632,0.22,0.7
1732027862.8202102,0.22,0.7
1732027862.841468,0.22,0.7
1732027862.8585696,0.22,0.7
1732027862.878206,0.22,0.7
1732027862.8982437,0.22,0.7
1732027862.9193864,0.22,0.7
1732027862.9383767,0.22,0.7
1732027862.9583304,0.22,0.7
1732027862.9784791,0.22,0.7
1732027862.998869,0.22,0.7
1732027863.0191467,0.22,0.7
1732027863.038643,0.22,0.7
1732027863.0583382,0.22,0.7
1732027863.078645,0.22,0.7
1732027863.0982268,0.22,0.7
1732027863.1190503,0.22,0.7
1732027863.1398711,0.22,0.7
1732027863.1590133,0.22,0.7
1732027863.1784754,0.22,0.7
1732027863.1997535,0.22,0.7
1732027863.2194266,0.22,0.7
1732027863.2386756,0.22,0.7
1732027863.2592916,0.22,0.7
1732027863.2785509,0.22,0.7
1732027863.2986224,0.22,0.7
1732027863.3187392,0.22,0.7
1732027863.3426516,0.22,0.7
1732027863.3596437,0.22,0.7
1732027863.3795578,0.22,0.7
1732027863.4004452,0.22,0.7
1732027863.4183161,0.22,0.7
1732027863.4393833,0.22,0.7
1732027863.4589748,0.22,0.7
1732027863.478593,0.22,0.7
1732027863.4983017,0.22,0.7
1732027863.5187225,0.22,0.7
1732027863.5391946,0.22,0.7
1732027863.5585034,0.22,0.7
1732027863.5784338,0.22,0.7
1732027863.5984142,0.22,0.7
1732027863.6182992,0.22,0.7
1732027863.6386037,0.22,0.7
1732027863.6592214,0.22,0.7
1732027863.6792924,0.22,0.7
1732027863.6987066,0.22,0.7
1732027863.7190948,0.22,0.7
1732027863.738381,0.22,0.7
1732027863.759189,0.22,0.7
1732027863.7783854,0.22,0.7
1732027863.800181,0.22,0.7
1732027863.8205261,0.22,0.7
1732027863.844336,0.22,0.7
1732027863.8587558,0.22,0.7
1732027863.878419,0.22,0.7
1732027863.9046602,0.22,0.7
1732027863.9193387,0.22,0.7
1732027863.939088,0.22,0.7
1732027863.9591286,0.22,0.7
1732027863.980533,0.22,0.7
1732027863.998487,0.22,0.7
1732027864.018741,0.22,0.7
1732027864.0395317,0.22,0.7
1732027864.058377,0.22,0.7
1732027864.0783777,0.22,0.7
1732027864.0986056,0.22,0.7
1732027864.1211252,0.22,0.7
1732027864.1384394,0.22,0.7
1732027864.1588328,0.22,0.7
1732027864.1783307,0.22,0.7
1732027864.1999233,0.22,0.7
1732027864.2234585,0.22,0.7
1732027864.2381315,0.22,0.7
1732027864.2584844,0.22,0.7
1732027864.27889,0.22,0.7
1732027864.2993531,0.22,0.7
1732027864.3188195,0.22,0.7
1732027864.3389866,0.22,0.7
1732027864.3608124,0.22,0.7
1732027864.3788083,0.22,0.7
1732027864.3984764,0.22,0.7
1732027864.4186897,0.22,0.7
1732027864.438542,0.22,0.7
1732027864.4592297,0.22,0.7
1732027864.4800236,0.22,0.7
1732027864.5016222,0.22,0.7
1732027864.5184686,0.22,0.7
1732027864.5381837,0.22,0.7
1732027864.5588615,0.22,0.7
1732027864.5812654,0.22,0.7
1732027864.5996473,0.22,0.7
1732027864.6184375,0.22,0.7
1732027864.638619,0.22,0.7
1732027864.658179,0.22,0.7
1732027864.678431,0.22,0.7
1732027864.6995475,0.22,0.7
1732027864.7197402,0.22,0.7
1732027864.7381337,0.22,0.7
1732027864.7582705,0.22,0.7
1732027864.7787068,0.22,0.7
1732027864.803214,0.22,0.7
1732027864.820124,0.22,0.7
1732027864.843534,0.22,0.7
1732027864.858696,0.22,0.7
1732027864.8794436,0.22,0.7
1732027864.8992453,0.22,0.7
1732027864.9187448,0.22,0.7
1732027864.9422145,0.22,0.7
1732027864.9584978,0.22,0.7
1732027864.9783967,0.22,0.7
1732027864.9990542,0.22,0.7
1732027865.019745,0.22,0.7
1732027865.0427537,0.22,0.7
1732027865.0586433,0.22,0.7
1732027865.0782568,0.22,0.7
1732027865.0986612,0.22,0.7
1732027865.1183007,0.22,0.7
1732027865.1386304,0.22,0.7
1732027865.1583798,0.22,0.7
1732027865.1808133,0.22,0.7
1732027865.1986876,0.22,0.7
1732027865.2191164,0.22,0.7
1732027865.2388637,0.22,0.7
1732027865.258404,0.22,0.7
1732027865.278805,0.22,0.7
1732027865.2985022,0.22,0.7
1732027865.3195071,0.22,0.7
1732027865.3405561,0.22,0.7
1732027865.3597088,0.22,0.7
1732027865.3795683,0.22,0.7
1732027865.3985481,0.22,0.7
1732027865.4226127,0.22,0.7
1732027865.4389799,0.22,0.7
1732027865.4586997,0.22,0.7
1732027865.4783654,0.22,0.7
1732027865.4985323,0.22,0.7
1732027865.520385,0.22,0.7
1732027865.5388405,0.22,0.7
1732027865.5615592,0.22,0.7
1732027865.5788832,0.22,0.7
1732027865.5989454,0.22,0.7
1732027865.6205714,0.22,0.7
1732027865.6383593,0.22,0.7
1732027865.6659436,0.22,0.7
1732027865.6797879,0.22,0.7
1732027865.6983473,0.22,0.7
1732027865.7187378,0.22,0.7
1732027865.739017,0.22,0.7
1732027865.7591567,0.22,0.7
1732027865.7794073,0.22,0.7
1732027865.7986329,0.22,0.7
1732027865.8187785,0.22,0.7
1732027865.8422787,0.22,0.7
1732027865.8595278,0.22,0.7
1732027865.8783147,0.22,0.7
1732027865.899409,0.22,0.7
1732027865.9187584,0.22,0.7
1732027865.9388173,0.22,0.7
1732027865.958589,0.22,0.7
1732027865.9804657,0.22,0.7
1732027865.9996681,0.22,0.7
1732027866.0222986,0.22,0.7
1732027866.0387137,0.22,0.7
1732027866.0587482,0.22,0.7
1732027866.0783093,0.22,0.7
1732027866.0987718,0.22,0.7
1732027866.1204429,0.22,0.7
1732027866.1390302,0.22,0.7
1732027866.1586359,0.22,0.7
1732027866.1786468,0.22,0.7
1732027866.1988692,0.22,0.7
1732027866.219272,0.22,0.7
1732027866.2391365,0.22,0.7
1732027866.2584362,0.22,0.7
1732027866.2799647,0.22,0.7
1732027866.3014264,0.22,0.7
1732027866.3191304,0.22,0.7
1732027866.3391402,0.22,0.7
1732027866.3584745,0.22,0.7
1732027866.3790457,0.22,0.7
1732027866.399384,0.22,0.7
1732027866.4185705,0.22,0.7
1732027866.4409204,0.22,0.7
1732027866.4606013,0.22,0.7
1732027866.4801137,0.22,0.7
1732027866.4997199,0.22,0.7
1732027866.5224688,0.22,0.7
1732027866.5404413,0.22,0.7
1732027866.558912,0.22,0.7
1732027866.5795171,0.22,0.7
1732027866.5987632,0.22,0.7
1732027866.6192183,0.22,0.7
1732027866.640575,0.22,0.7
1732027866.658525,0.22,0.7
1732027866.678785,0.22,0.7
1732027866.7026784,0.22,0.7
1732027866.721562,0.22,0.7
1732027866.739445,0.22,0.7
1732027866.7595806,0.22,0.7
1732027866.7793689,0.22,0.7
1732027866.7988653,0.22,0.7
1732027866.820012,0.22,0.7
1732027866.838821,0.22,0.7
1732027866.8624759,0.22,0.7
1732027866.8806896,0.22,0.7
1732027866.8992195,0.22,0.7
1732027866.9184906,0.22,0.7
1732027866.93838,0.22,0.7
1732027866.9589179,0.22,0.7
1732027866.9787016,0.22,0.7
1732027866.9982917,0.22,0.7
1732027867.018804,0.22,0.7
1732027867.039744,0.22,0.7
1732027867.0586853,0.22,0.7
1732027867.0787566,0.22,0.7
1732027867.098266,0.22,0.7
1732027867.1200964,0.22,0.7
1732027867.138304,0.22,0.7
1732027867.1587365,0.22,0.7
1732027867.178811,0.22,0.7
1732027867.1996093,0.22,0.7
1732027867.2188637,0.22,0.7
1732027867.2384937,0.22,0.7
1732027867.2585754,0.22,0.7
1732027867.2808402,0.22,0.7
1732027867.2993996,0.22,0.7
1732027867.3195229,0.22,0.7
1732027867.338382,0.22,0.7
1732027867.3584154,0.22,0.7
1732027867.378267,0.22,0.7
1732027867.39905,0.22,0.7
1732027867.4190958,0.22,0.7
1732027867.4382496,0.22,0.7
1732027867.458893,0.22,0.7
1732027867.4814057,0.22,0.7
1732027867.5012126,0.22,0.7
1732027867.5203705,0.22,0.7
1732027867.5385945,0.22,0.7
1732027867.5585487,0.22,0.7
1732027867.5787401,0.22,0.7
1732027867.5983996,0.22,0.7
1732027867.622359,0.22,0.7
1732027867.6393547,0.22,0.7
1732027867.6614454,0.22,0.7
1732027867.6790602,0.22,0.7
1732027867.6990352,0.22,0.7
1732027867.7190828,0.22,0.7
1732027867.7390625,0.22,0.7
1732027867.7582636,0.22,0.7
1732027867.7810574,0.22,0.7
1732027867.7991638,0.22,0.7
1732027867.8189313,0.22,0.7
1732027867.8388064,0.22,0.7
1732027867.860024,0.22,0.7
1732027867.8788188,0.22,0.7
1732027867.8991277,0.22,0.7
1732027867.919161,0.22,0.7
1732027867.9393716,0.22,0.7
1732027867.9601324,0.22,0.7
1732027867.9783792,0.22,0.7
1732027867.9986649,0.22,0.7
1732027868.0203512,0.22,0.7
1732027868.0465846,0.22,0.7
1732027868.0589333,0.22,0.7
1732027868.0783684,0.22,0.7
1732027868.0982375,0.22,0.7
1732027868.1186707,0.22,0.7
1732027868.1391883,0.22,0.7
1732027868.1581357,0.22,0.7
1732027868.1791925,0.22,0.7
1732027868.2011313,0.22,0.7
1732027868.219323,0.22,0.7
1732027868.238611,0.22,0.7
1732027868.2586007,0.22,0.7
1732027868.278613,0.22,0.7
1732027868.2998545,0.22,0.7
1732027868.319023,0.22,0.7
1732027868.3393574,0.22,0.7
1732027868.3594701,0.22,0.7
1732027868.379407,0.22,0.7
1732027868.39878,0.22,0.7
1732027868.4197757,0.22,0.7
1732027868.4430108,0.22,0.7
1732027868.4590976,0.22,0.7
1732027868.4813688,0.22,0.7
1732027868.4989023,0.22,0.7
1732027868.5196285,0.22,0.7
1732027868.538226,0.22,0.7
1732027868.5584157,0.22,0.7
1732027868.584603,0.22,0.7
1732027868.5993018,0.22,0.7
1732027868.6197505,0.22,0.7
1732027868.6419675,0.22,0.7
1732027868.6588824,0.22,0.7
1732027868.6790419,0.22,0.7
1732027868.6989362,0.22,0.7
1732027868.7191727,0.22,0.7
1732027868.7399664,0.22,0.7
1732027868.759742,0.22,0.7
1732027868.778976,0.22,0.7
1732027868.7987254,0.22,0.7
1732027868.8217385,0.22,0.7
1732027868.8397188,0.22,0.7
1732027868.858659,0.22,0.7
1732027868.8787704,0.22,0.7
1732027868.8986843,0.22,0.7
1732027868.9189467,0.22,0.7
1732027868.9383519,0.22,0.7
1732027868.9586563,0.22,0.7
1732027868.9788013,0.22,0.7
1732027869.000441,0.22,0.7
1732027869.0214093,0.22,0.7
1732027869.0386133,0.22,0.7
1732027869.058556,0.22,0.7
1732027869.0790002,0.22,0.7
1732027869.0993564,0.22,0.7
1732027869.1194196,0.22,0.7
1732027869.1387925,0.22,0.7
1732027869.1595893,0.22,0.7
1732027869.1813827,0.22,0.7
1732027869.1987667,0.22,0.7
1732027869.218898,0.22,0.7
1732027869.238518,0.22,0.7
1732027869.2584627,0.22,0.7
1732027869.2783449,0.22,0.7
1732027869.298614,0.22,0.7
1732027869.3194172,0.22,0.7
1732027869.3412957,0.22,0.7
1732027869.3595183,0.22,0.7
1732027869.380164,0.22,0.7
1732027869.3985043,0.22,0.7
1732027869.418434,0.22,0.7
1732027869.440835,0.22,0.7
1732027869.4584086,0.22,0.7
1732027869.4799597,0.22,0.7
1732027869.4982712,0.22,0.7
1732027869.5192487,0.22,0.7
1732027869.5381584,0.22,0.7
1732027869.5583675,0.22,0.7
1732027869.579054,0.22,0.7
1732027869.5982702,0.22,0.7
1732027869.6190586,0.22,0.7
1732027869.6386297,0.22,0.7
1732027869.6601324,0.22,0.7
1732027869.6782022,0.22,0.7
1732027869.6984622,0.22,0.7
1732027869.7193718,0.22,0.7
1732027869.7392354,0.22,0.7
1732027869.7582705,0.22,0.7
1732027869.7786684,0.22,0.7
1732027869.8006778,0.22,0.7
1732027869.819522,0.22,0.7
1732027869.838659,0.22,0.7
1732027869.8601546,0.22,0.7
1732027869.878655,0.22,0.7
1732027869.898291,0.22,0.7
1732027869.9188147,0.22,0.7
1732027869.9401493,0.22,0.7
1732027869.960172,0.22,0.7
1732027869.9789243,0.22,0.7
1732027869.9989347,0.22,0.7
1732027870.0184853,0.22,0.7
1732027870.0394847,0.22,0.7
1732027870.061968,0.22,0.7
1732027870.0788612,0.22,0.7
1732027870.102639,0.22,0.7
1732027870.118809,0.22,0.7
1732027870.1383998,0.22,0.7
1732027870.1589675,0.22,0.7
1732027870.1794417,0.22,0.7
1732027870.2033298,0.22,0.7
1732027870.2186925,0.22,0.7
1732027870.2386937,0.22,0.7
1732027870.2582228,0.22,0.7
1732027870.2794535,0.22,0.7
1732027870.2987914,0.22,0.7
1732027870.3199232,0.22,0.7
1732027870.3386364,0.22,0.7
1732027870.3592813,0.22,0.7
1732027870.3799672,0.22,0.7
1732027870.3984268,0.22,0.7
1732027870.4193177,0.22,0.7
1732027870.439073,0.22,0.7
1732027870.459988,0.22,0.7
1732027870.4793797,0.22,0.7
1732027870.4984996,0.22,0.7
1732027870.5195074,0.22,0.7
1732027870.5391145,0.22,0.7
1732027870.5600548,0.22,0.7
1732027870.5784261,0.22,0.7
1732027870.598648,0.22,0.7
1732027870.6189928,0.22,0.7
1732027870.6399143,0.22,0.7
1732027870.658684,0.22,0.7
1732027870.6787944,0.22,0.7
1732027870.6991262,0.22,0.7
1732027870.7196972,0.22,0.7
1732027870.7387338,0.22,0.7
1732027870.759688,0.22,0.7
1732027870.7796917,0.22,0.7
1732027870.79974,0.22,0.7
1732027870.819223,0.22,0.7
1732027870.83843,0.22,0.7
1732027870.858708,0.22,0.7
1732027870.8787298,0.22,0.7
1732027870.8994052,0.22,0.7
1732027870.9202142,0.22,0.7
1732027870.9383216,0.22,0.7
1732027870.9582415,0.22,0.7
1732027870.9820852,0.22,0.7
1732027870.9984317,0.22,0.7
1732027871.0197635,0.22,0.7
1732027871.0386243,0.22,0.7
1732027871.058268,0.22,0.7
1732027871.0801451,0.22,0.7
1732027871.1006455,0.22,0.7
1732027871.1181405,0.22,0.7
1732027871.1409109,0.22,0.7
1732027871.1592062,0.22,0.7
1732027871.1793442,0.22,0.7
1732027871.2014818,0.22,0.7
1732027871.2208476,0.22,0.7
1732027871.2390006,0.22,0.7
1732027871.258364,0.22,0.7
1732027871.2797842,0.22,0.7
1732027871.2987468,0.22,0.7
1732027871.3193266,0.22,0.7
1732027871.3411767,0.22,0.7
1732027871.3581433,0.22,0.7
1732027871.3823376,0.22,0.7
1732027871.3988175,0.22,0.7
1732027871.4187167,0.22,0.7
1732027871.4398994,0.22,0.7
1732027871.4596553,0.22,0.7
1732027871.478656,0.22,0.7
1732027871.4985147,0.22,0.7
1732027871.521544,0.22,0.7
1732027871.538916,0.22,0.7
1732027871.558677,0.22,0.7
1732027871.5787451,0.22,0.7
1732027871.5995388,0.22,0.7
1732027871.619167,0.22,0.7
1732027871.638644,0.22,0.7
1732027871.6594584,0.22,0.7
1732027871.678657,0.22,0.7
1732027871.7000217,0.22,0.7
1732027871.7224104,0.22,0.7
1732027871.7391982,0.22,0.7
1732027871.7591646,0.22,0.7
1732027871.7799766,0.22,0.7
1732027871.8012881,0.22,0.7
1732027871.8188546,0.22,0.7
1732027871.839354,0.22,0.7
1732027871.858783,0.22,0.7
1732027871.8789687,0.22,0.7
1732027871.8992999,0.22,0.7
1732027871.9186654,0.22,0.7
1732027871.938449,0.22,0.7
1732027871.958712,0.22,0.7
1732027871.9783814,0.22,0.7
1732027871.998773,0.22,0.7
