1732027933.1443477,75.36,7.04,-2.21
1732027933.1939926,75.33,6.98,-2.21
1732027933.2433815,75.29,6.92,-2.21
1732027933.2942846,75.26,6.87,-2.21
1732027933.3445606,75.23,6.81,-2.21
1732027933.3939054,75.19,6.75,-2.21
1732027933.4439082,75.16,6.69,-2.21
1732027933.4937108,75.12,6.63,-2.21
1732027933.544246,75.09,6.58,-2.21
1732027933.5963457,75.06,6.52,-2.21
1732027933.644431,75.02,6.46,-2.21
1732027933.693224,74.99,6.4,-2.21
1732027933.744237,74.95,6.35,-2.21
1732027933.7942796,74.92,6.29,-2.21
1732027933.8453088,74.89,6.23,-2.21
1732027933.8936865,74.85,6.17,-2.21
1732027933.9437163,74.82,6.12,-2.21
1732027933.9940825,74.78,6.06,-2.21
1732027934.0446725,74.75,6.0,-2.21
1732027934.093906,74.72,5.94,-2.21
1732027934.1437464,74.68,5.89,-2.21
1732027934.1972537,74.65,5.83,-2.21
1732027934.2439284,74.61,5.77,-2.21
1732027934.2934647,74.58,5.71,-2.21
1732027934.3440845,74.55,5.65,-2.21
1732027934.3939934,74.51,5.6,-2.21
1732027934.4446182,74.48,5.54,-2.21
1732027934.4948711,74.44,5.48,-2.21
1732027934.543891,74.41,5.42,-2.21
1732027934.5937777,74.38,5.37,-2.21
1732027934.6434422,74.34,5.31,-2.21
1732027934.6940393,74.31,5.25,-2.21
1732027934.7436242,74.27,5.19,-2.21
1732027934.793952,74.24,5.14,-2.21
1732027934.8435292,74.21,5.08,-2.21
1732027934.8949287,74.17,5.02,-2.21
1732027934.9437022,74.14,4.96,-2.21
1732027934.9939108,74.1,4.91,-2.21
1732027935.043435,74.07,4.85,-2.21
1732027935.093495,74.04,4.79,-2.21
1732027935.1438482,74.0,4.73,-2.21
1732027935.1952167,73.97,4.67,-2.21
1732027935.2440217,73.93,4.62,-2.21
1732027935.2957036,73.9,4.56,-2.21
1732027935.3496423,73.87,4.5,-2.21
1732027935.3958402,73.83,4.44,-2.21
1732027935.4431162,73.8,4.39,-2.21
1732027935.4940157,73.76,4.33,-2.21
1732027935.5442026,73.73,4.27,-2.21
1732027935.5947993,73.7,4.21,-2.21
1732027935.6434383,73.66,4.16,-2.21
1732027935.6935513,73.63,4.1,-2.21
1732027935.7453687,73.59,4.04,-2.21
1732027935.7947466,73.56,3.98,-2.21
1732027935.8436775,73.53,3.93,-2.21
1732027935.8959439,73.49,3.87,-2.21
1732027935.9436996,73.46,3.81,-2.21
1732027935.9936135,73.42,3.75,-2.21
1732027936.043863,73.39,3.69,-2.21
1732027936.0964823,73.36,3.64,-2.21
1732027936.144224,73.32,3.58,-2.21
1732027936.1936066,73.29,3.52,-2.21
1732027936.244694,73.25,3.46,-2.21
1732027936.2935348,73.22,3.41,-2.21
1732027936.34395,73.19,3.35,-2.21
1732027936.3959188,73.15,3.29,-2.21
1732027936.4458034,73.12,3.23,-2.21
1732027936.4963186,73.08,3.18,-2.21
1732027936.543952,73.05,3.12,-2.21
1732027936.5943117,73.02,3.06,-2.21
1732027936.644292,72.98,3.0,-2.21
1732027936.6944096,72.95,2.95,-2.21
1732027936.7443206,72.91,2.89,-2.21
1732027936.7972372,72.88,2.83,-2.21
1732027936.844932,72.85,2.77,-2.21
1732027936.8936133,72.81,2.71,-2.21
1732027936.9433656,72.78,2.66,-2.21
1732027936.9957142,72.74,2.6,-2.21
1732027937.0444334,72.71,2.54,-2.21
1732027937.0944366,72.68,2.48,-2.21
1732027937.1433964,72.64,2.43,-2.21
1732027937.1933815,72.61,2.37,-2.21
1732027937.2441096,72.57,2.31,-2.21
1732027937.2952795,72.54,2.25,-2.21
1732027937.345808,72.51,2.2,-2.21
1732027937.3946717,72.47,2.14,-2.21
1732027937.4431796,72.44,2.08,-2.21
1732027937.4933393,72.4,2.02,-2.21
1732027937.5442176,72.37,1.97,-2.21
1732027937.594726,72.34,1.91,-2.21
1732027937.645314,72.3,1.85,-2.21
1732027937.693204,72.27,1.79,-2.21
1732027937.7449436,72.23,1.74,-2.21
1732027937.79504,72.2,1.68,-2.21
1732027937.8436182,72.17,1.62,-2.21
1732027937.8932488,72.13,1.56,-2.21
1732027937.9438763,72.1,1.5,-2.21
1732027937.996011,72.06,1.45,-2.21
1732027938.04566,72.03,1.39,-2.21
1732027938.094253,72.0,1.33,-2.21
1732027938.1449208,71.96,1.27,-2.21
1732027938.1945274,71.93,1.22,-2.21
1732027938.244055,71.89,1.16,-2.21
1732027938.294425,71.86,1.1,-2.21
1732027938.344164,71.83,1.04,-2.21
1732027938.394817,71.79,0.99,-2.21
1732027938.4450731,71.76,0.93,-2.21
1732027938.4941273,71.72,0.87,-2.21
1732027938.5435085,71.69,0.81,-2.21
1732027938.593464,71.66,0.76,-2.21
1732027938.6435072,71.62,0.7,-2.21
1732027938.6959255,71.59,0.64,-2.21
1732027938.7471747,71.55,0.58,-2.21
1732027938.7936978,71.52,0.52,-2.21
1732027938.8442383,71.49,0.47,-2.21
1732027938.8950207,71.45,0.41,-2.21
1732027938.952582,71.42,0.35,-2.21
1732027938.9958272,71.39,0.29,-2.21
1732027939.0438015,71.35,0.24,-2.21
1732027939.0938058,71.32,0.18,-2.21
1732027939.1430466,71.28,0.12,-2.21
1732027939.1938167,71.25,0.06,-2.21
1732027939.245389,71.22,0.01,-2.21
1732027939.2936046,71.18,-0.05,-2.21
1732027939.344144,71.15,-0.11,-2.21
1732027939.3984206,71.11,-0.17,-2.21
1732027939.4444642,71.08,-0.22,-2.21
1732027939.4942777,71.05,-0.28,-2.21
1732027939.5464559,71.01,-0.34,-2.21
1732027939.5940566,70.98,-0.4,-2.21
1732027939.644581,70.94,-0.46,-2.21
1732027939.6957622,70.91,-0.51,-2.21
1732027939.745424,70.88,-0.57,-2.21
1732027939.7951403,70.84,-0.63,-2.21
1732027939.8432198,70.81,-0.69,-2.21
1732027939.8952324,70.77,-0.74,-2.21
1732027939.9455845,70.74,-0.8,-2.21
1732027939.9939985,70.71,-0.86,-2.21
1732027940.0467775,70.67,-0.92,-2.21
1732027940.0962572,70.64,-0.97,-2.21
1732027940.1434658,70.6,-1.03,-2.21
1732027940.193457,70.57,-1.09,-2.21
1732027940.2459464,70.54,-1.15,-2.21
1732027940.2938461,70.5,-1.2,-2.21
1732027940.3440855,70.47,-1.26,-2.21
1732027940.393928,70.43,-1.32,-2.21
1732027940.443088,70.4,-1.38,-2.21
1732027940.4957244,70.37,-1.44,-2.21
1732027940.5474074,70.33,-1.49,-2.21
1732027940.5938413,70.3,-1.55,-2.21
1732027940.6442397,70.26,-1.61,-2.21
1732027940.6934729,70.23,-1.67,-2.21
1732027940.7448633,70.2,-1.72,-2.21
1732027940.7941241,70.16,-1.78,-2.21
1732027940.8437293,70.13,-1.84,-2.21
1732027940.8943377,70.09,-1.9,-2.21
1732027940.9441254,70.06,-1.95,-2.21
1732027940.9967666,70.03,-2.01,-2.21
1732027941.044634,69.99,-2.07,-2.21
1732027941.0953412,69.96,-2.13,-2.21
1732027941.1440353,69.92,-2.18,-2.21
1732027941.1958313,69.89,-2.24,-2.21
1732027941.243842,69.86,-2.3,-2.21
1732027941.2948766,69.82,-2.36,-2.21
1732027941.34387,69.79,-2.42,-2.21
1732027941.3945487,69.75,-2.47,-2.21
1732027941.4443753,69.72,-2.53,-2.21
1732027941.4947345,69.69,-2.59,-2.21
1732027941.5442274,69.65,-2.65,-2.21
1732027941.5953097,69.62,-2.7,-2.21
1732027941.643544,69.58,-2.76,-2.21
1732027941.6944964,69.55,-2.82,-2.21
1732027941.7442124,69.52,-2.88,-2.21
1732027941.7957282,69.48,-2.93,-2.21
1732027941.84394,69.45,-2.99,-2.21
1732027941.8944871,69.41,-3.05,-2.21
1732027941.9451952,69.38,-3.11,-2.21
1732027941.9936006,69.35,-3.16,-2.21
1732027942.0447583,69.31,-3.22,-2.21
1732027942.094142,69.28,-3.28,-2.21
1732027942.1449301,69.24,-3.34,-2.21
1732027942.1946788,69.21,-3.4,-2.21
1732027942.2460344,69.18,-3.45,-2.21
1732027942.2947078,69.14,-3.51,-2.21
1732027942.344627,69.11,-3.57,-2.21
1732027942.394639,69.07,-3.63,-2.21
1732027942.4453547,69.04,-3.68,-2.21
1732027942.497826,69.01,-3.74,-2.21
1732027942.5452473,68.97,-3.8,-2.21
1732027942.5940256,68.94,-3.86,-2.21
1732027942.6446705,68.9,-3.91,-2.21
1732027942.6944935,68.87,-3.97,-2.21
1732027942.7458603,68.84,-4.03,-2.21
1732027942.7938442,68.8,-4.09,-2.21
1732027942.8434007,68.77,-4.14,-2.21
1732027942.8943868,68.73,-4.2,-2.21
1732027942.9475024,68.7,-4.26,-2.21
1732027942.9958084,68.67,-4.32,-2.21
1732027943.048811,68.63,-4.38,-2.21
1732027943.097259,68.6,-4.43,-2.21
1732027943.1467638,68.56,-4.49,-2.21
1732027943.1955817,68.53,-4.55,-2.21
1732027943.244076,68.5,-4.61,-2.21
1732027943.2959325,68.46,-4.66,-2.21
1732027943.3443787,68.43,-4.72,-2.21
1732027943.3952441,68.39,-4.78,-2.21
1732027943.4473436,68.36,-4.84,-2.21
1732027943.493047,68.33,-4.89,-2.21
1732027943.5448177,68.29,-4.95,-2.21
1732027943.5938818,68.26,-5.01,-2.21
1732027943.6436265,68.22,-5.07,-2.21
1732027943.6931682,68.19,-5.12,-2.21
1732027943.7439926,68.16,-5.18,-2.21
1732027943.7950764,68.12,-5.24,-2.21
1732027943.846678,68.09,-5.3,-2.21
1732027943.893501,68.05,-5.35,-2.21
1732027943.9444573,68.02,-5.41,-2.21
1732027943.9954152,67.99,-5.47,-2.21
1732027944.0445895,67.95,-5.53,-2.21
1732027944.093691,67.92,-5.59,-2.21
1732027944.1445136,67.88,-5.64,-2.21
1732027944.1933331,67.85,-5.7,-2.21
1732027944.2450857,67.82,-5.76,-2.21
1732027944.2937853,67.78,-5.82,-2.21
1732027944.344876,67.75,-5.87,-2.21
1732027944.3950553,67.71,-5.93,-2.21
1732027944.4446945,67.68,-5.99,-2.21
1732027944.493274,67.65,-6.05,-2.21
1732027944.5459538,67.61,-6.1,-2.21
1732027944.5937424,67.58,-6.16,-2.21
1732027944.6467013,67.55,-6.22,-2.21
1732027944.6936548,67.51,-6.28,-2.21
1732027944.7453709,67.48,-6.33,-2.21
1732027944.7944374,67.44,-6.39,-2.21
1732027944.8464036,67.41,-6.45,-2.21
1732027944.898352,67.38,-6.51,-2.21
1732027944.9441605,67.34,-6.57,-2.21
1732027944.9987261,67.31,-6.62,-2.21
1732027945.0436718,67.27,-6.68,-2.21
1732027945.0945053,67.24,-6.74,-2.21
1732027945.1437116,67.21,-6.8,-2.21
1732027945.1935177,67.17,-6.85,-2.21
1732027945.2457767,67.14,-6.91,-2.21
1732027945.296754,67.1,-6.97,-2.21
1732027945.3442335,67.07,-7.03,-2.21
1732027945.3974319,67.04,-7.08,-2.21
1732027945.4459617,67.0,-7.14,-2.21
1732027945.5010056,66.97,-7.2,-2.21
1732027945.5434318,66.93,-7.26,-2.21
1732027945.593914,66.9,-7.31,-2.21
1732027945.6438067,66.87,-7.37,-2.21
1732027945.6945033,66.83,-7.43,-2.21
1732027945.7449057,66.8,-7.49,-2.21
1732027945.7958083,66.76,-7.55,-2.21
1732027945.8449743,66.73,-7.6,-2.21
1732027945.9009206,66.7,-7.66,-2.21
1732027945.9443126,66.66,-7.72,-2.21
1732027945.99693,66.63,-7.78,-2.21
1732027946.044654,66.59,-7.83,-2.21
1732027946.094081,66.56,-7.89,-2.21
1732027946.14479,66.53,-7.95,-2.21
1732027946.1935272,66.49,-8.01,-2.21
1732027946.2432768,66.46,-8.06,-2.21
1732027946.2943296,66.42,-8.12,-2.21
1732027946.3454537,66.39,-8.18,-2.21
1732027946.3973098,66.36,-8.24,-2.21
1732027946.4440882,66.32,-8.29,-2.21
1732027946.495093,66.29,-8.35,-2.21
1732027946.543987,66.25,-8.41,-2.21
1732027946.5945203,66.22,-8.47,-2.21
1732027946.6437397,66.19,-8.53,-2.21
1732027946.6951852,66.15,-8.58,-2.21
1732027946.746055,66.12,-8.64,-2.21
1732027946.7937758,66.08,-8.7,-2.21
1732027946.8435478,66.05,-8.76,-2.21
1732027946.8936718,66.02,-8.81,-2.21
1732027946.9474556,65.98,-8.87,-2.21
1732027946.99944,65.95,-8.93,-2.21
1732027947.0546186,65.91,-8.99,-2.21
1732027947.0955174,65.88,-9.04,-2.21
1732027947.1467602,65.85,-9.1,-2.21
1732027947.1933472,65.81,-9.16,-2.21
1732027947.2438877,65.78,-9.22,-2.21
1732027947.2961135,65.74,-9.27,-2.21
1732027947.3440745,65.71,-9.33,-2.21
1732027947.3941207,65.68,-9.39,-2.21
1732027947.4440913,65.64,-9.45,-2.21
1732027947.4966297,65.61,-9.51,-2.21
1732027947.5439785,65.57,-9.56,-2.21
1732027947.5947943,65.54,-9.62,-2.21
1732027947.6441214,65.51,-9.68,-2.21
1732027947.6934836,65.47,-9.74,-2.21
1732027947.7444487,65.44,-9.79,-2.21
1732027947.7970417,65.4,-9.85,-2.21
1732027947.843974,65.37,-9.91,-2.21
1732027947.898217,65.34,-9.97,-2.21
1732027947.9433944,65.3,-10.02,-2.21
1732027947.996355,65.27,-10.08,-2.21
1732027948.0442166,65.23,-10.14,-2.21
1732027948.0935824,65.2,-10.2,-2.21
1732027948.1463878,65.17,-10.25,-2.21
1732027948.1944451,65.13,-10.31,-2.21
1732027948.2435894,65.1,-10.37,-2.21
1732027948.2935488,65.06,-10.43,-2.21
1732027948.3460429,65.03,-10.49,-2.21
1732027948.3939078,65.0,-10.54,-2.21
1732027948.4450977,64.96,-10.6,-2.21
1732027948.4970262,64.93,-10.66,-2.21
1732027948.543779,64.89,-10.72,-2.21
1732027948.5930965,64.86,-10.77,-2.21
1732027948.6439009,64.83,-10.83,-2.21
1732027948.69359,64.79,-10.89,-2.21
1732027948.74467,64.76,-10.95,-2.21
1732027948.7938354,64.72,-11.0,-2.21
1732027948.8443074,64.69,-11.06,-2.21
1732027948.8944807,64.66,-11.12,-2.21
1732027948.9443958,64.62,-11.18,-2.21
1732027948.9935105,64.59,-11.23,-2.21
1732027949.0440047,64.55,-11.29,-2.21
1732027949.093683,64.52,-11.35,-2.21
1732027949.1450913,64.49,-11.41,-2.21
1732027949.1942375,64.45,-11.47,-2.21
1732027949.2431617,64.42,-11.52,-2.21
1732027949.2938805,64.38,-11.58,-2.21
1732027949.3435607,64.35,-11.64,-2.21
1732027949.3936036,64.32,-11.7,-2.21
1732027949.4457338,64.28,-11.75,-2.21
1732027949.4946318,64.25,-11.81,-2.21
1732027949.5437343,64.21,-11.87,-2.21
1732027949.5941153,64.18,-11.93,-2.21
1732027949.6432123,64.15,-11.98,-2.21
1732027949.69336,64.11,-12.04,-2.21
1732027949.7463057,64.08,-12.1,-2.21
1732027949.798749,64.04,-12.16,-2.21
1732027949.8474867,64.01,-12.21,-2.21
1732027949.894151,63.98,-12.27,-2.21
1732027949.945415,63.94,-12.33,-2.21
1732027949.9961252,63.91,-12.39,-2.21
1732027950.0441675,63.87,-12.45,-2.21
1732027950.0953348,63.84,-12.5,-2.21
1732027950.144123,63.81,-12.56,-2.21
1732027950.194087,63.77,-12.62,-2.21
1732027950.243671,63.74,-12.68,-2.21
1732027950.2961516,63.7,-12.73,-2.21
1732027950.3461528,63.67,-12.79,-2.21
1732027950.393942,63.64,-12.85,-2.21
1732027950.4448242,63.6,-12.91,-2.21
1732027950.495687,63.57,-12.96,-2.21
1732027950.5443919,63.54,-13.02,-2.21
1732027950.5973408,63.5,-13.08,-2.21
1732027950.645224,63.47,-13.14,-2.21
1732027950.6954885,63.43,-13.19,-2.21
1732027950.744002,63.4,-13.25,-2.21
1732027950.7945173,63.37,-13.31,-2.21
1732027950.844198,63.33,-13.37,-2.21
1732027950.8952408,63.3,-13.42,-2.21
1732027950.9437833,63.26,-13.48,-2.21
1732027950.99324,63.23,-13.54,-2.21
1732027951.0434127,63.2,-13.6,-2.21
1732027951.0940733,63.16,-13.66,-2.21
1732027951.1453943,63.13,-13.71,-2.21
1732027951.1957054,63.09,-13.77,-2.21
1732027951.2444472,63.06,-13.83,-2.21
1732027951.296466,63.03,-13.89,-2.21
1732027951.348835,62.99,-13.94,-2.21
1732027951.3958461,62.96,-14.0,-2.21
1732027951.444023,62.92,-14.06,-2.21
1732027951.4942665,62.89,-14.12,-2.21
1732027951.5440633,62.86,-14.17,-2.21
1732027951.5949073,62.82,-14.23,-2.21
1732027951.6443448,62.79,-14.29,-2.21
1732027951.696118,62.75,-14.35,-2.21
1732027951.7630785,62.72,-14.4,-2.21
1732027951.8012102,62.69,-14.46,-2.21
1732027951.8472753,62.65,-14.52,-2.21
1732027951.8991885,62.62,-14.58,-2.21
1732027951.9463189,62.58,-14.64,-2.21
1732027952.0068934,62.55,-14.69,-2.21
1732027952.0633178,62.52,-14.75,-2.21
1732027952.0989687,62.48,-14.81,-2.21
1732027952.153658,62.45,-14.87,-2.21
1732027952.195357,62.41,-14.92,-2.21
1732027952.2454202,62.38,-14.98,-2.21
1732027952.2965498,62.35,-15.04,-2.21
1732027952.3456335,62.31,-15.1,-2.21
1732027952.4041696,62.28,-15.15,-2.21
1732027952.4457912,62.24,-15.21,-2.21
1732027952.4964852,62.21,-15.27,-2.21
1732027952.5449722,62.18,-15.33,-2.21
1732027952.5940433,62.14,-15.38,-2.21
1732027952.6487584,62.11,-15.44,-2.21
1732027952.6943383,62.07,-15.5,-2.21
1732027952.744809,62.04,-15.56,-2.21
1732027952.79332,62.01,-15.62,-2.21
1732027952.8435783,61.97,-15.67,-2.21
1732027952.8941169,61.94,-15.73,-2.21
1732027952.9439125,61.9,-15.79,-2.21
1732027952.9942865,61.87,-15.85,-2.21
1732027953.046889,61.84,-15.9,-2.21
1732027953.0980027,61.8,-15.96,-2.21
1732027953.1452153,61.77,-16.02,-2.21
1732027953.1932025,61.73,-16.08,-2.21
1732027953.245817,61.7,-16.13,-2.21
1732027953.2947352,61.67,-16.19,-2.21
1732027953.3438258,61.63,-16.25,-2.21
1732027953.3932145,61.6,-16.31,-2.21
1732027953.446152,61.56,-16.36,-2.21
1732027953.493318,61.53,-16.42,-2.21
1732027953.5440156,61.5,-16.48,-2.21
1732027953.5938456,61.46,-16.54,-2.21
