1732028550.4308844,0.17,0.7
1732028550.4509635,0.17,0.7
1732028550.4713478,0.17,0.7
1732028550.4912667,0.16,0.7
1732028550.5122542,0.16,0.7
1732028550.5316432,0.16,0.7
1732028550.5515015,0.16,0.7
1732028550.572432,0.16,0.7
1732028550.5914419,0.16,0.7
1732028550.612011,0.16,0.7
1732028550.6313362,0.16,0.7
1732028550.6516652,0.15,0.7
1732028550.671915,0.15,0.7
1732028550.6914842,0.15,0.7
1732028550.711341,0.15,0.7
1732028550.733047,0.15,0.7
1732028550.753035,0.15,0.7
1732028550.772938,0.15,0.7
1732028550.791057,0.14,0.7
1732028550.8107464,0.14,0.7
1732028550.8308513,0.14,0.7
1732028550.8516052,0.14,0.7
1732028550.872583,0.14,0.7
1732028550.893763,0.14,0.7
1732028550.9121785,0.14,0.7
1732028550.9322743,0.14,0.7
1732028550.9559593,0.13,0.7
1732028550.9721997,0.13,0.7
1732028550.9919896,0.13,0.7
1732028551.0113277,0.13,0.7
1732028551.0312784,0.13,0.7
1732028551.0512104,0.13,0.7
1732028551.073353,0.13,0.7
1732028551.0906892,0.12,0.7
1732028551.1110358,0.12,0.7
1732028551.1316445,0.12,0.7
1732028551.1509917,0.12,0.7
1732028551.17288,0.12,0.7
1732028551.1921196,0.12,0.7
1732028551.21105,0.12,0.7
1732028551.2327206,0.12,0.7
1732028551.251595,0.12,0.7
1732028551.2731965,0.12,0.7
1732028551.2926838,0.11,0.7
1732028551.3110766,0.11,0.7
1732028551.3320236,0.11,0.7
1732028551.3508084,0.11,0.7
1732028551.373023,0.11,0.7
1732028551.3933194,0.11,0.7
1732028551.4107075,0.11,0.7
1732028551.4350178,0.11,0.7
1732028551.4506607,0.11,0.7
1732028551.4718232,0.11,0.7
1732028551.4918938,0.1,0.7
1732028551.512636,0.1,0.7
1732028551.531302,0.1,0.7
1732028551.553577,0.1,0.7
1732028551.5721655,0.1,0.7
1732028551.5923707,0.1,0.7
1732028551.6111076,0.1,0.7
1732028551.631275,0.1,0.7
1732028551.6517792,0.09,0.7
1732028551.6715152,0.09,0.7
1732028551.6914632,0.09,0.7
1732028551.7111015,0.09,0.7
1732028551.7308252,0.09,0.7
1732028551.75189,0.09,0.7
1732028551.7719066,0.09,0.7
1732028551.7921348,0.09,0.7
1732028551.8113396,0.09,0.7
1732028551.8313482,0.09,0.7
1732028551.8520298,0.08,0.7
1732028551.8732321,0.08,0.7
1732028551.8915508,0.08,0.7
1732028551.9143822,0.08,0.7
1732028551.9336019,0.08,0.7
1732028551.9510756,0.08,0.7
1732028551.973587,0.08,0.7
1732028551.9929373,0.08,0.7
1732028552.0108159,0.08,0.7
1732028552.0310347,0.08,0.7
1732028552.0509348,0.08,0.7
1732028552.071804,0.08,0.7
1732028552.0917408,0.07,0.7
1732028552.1122782,0.07,0.7
1732028552.132389,0.07,0.7
1732028552.1534832,0.07,0.7
1732028552.1767719,0.07,0.7
1732028552.1916976,0.07,0.7
1732028552.2120805,0.07,0.7
1732028552.2310586,0.07,0.7
1732028552.252466,0.07,0.7
1732028552.2727807,0.07,0.7
1732028552.2945344,0.06,0.7
1732028552.3112478,0.06,0.7
1732028552.3328774,0.06,0.7
1732028552.3511288,0.06,0.7
1732028552.3733394,0.06,0.7
1732028552.3916001,0.06,0.7
1732028552.4138253,0.06,0.7
1732028552.4347556,0.06,0.7
1732028552.4546604,0.06,0.7
1732028552.4731958,0.06,0.7
1732028552.4952066,0.06,0.7
1732028552.5117736,0.06,0.7
1732028552.5343747,0.06,0.7
1732028552.5516577,0.05,0.7
1732028552.5737104,0.05,0.7
1732028552.594636,0.05,0.7
1732028552.6127946,0.05,0.7
1732028552.6345525,0.05,0.7
1732028552.65297,0.05,0.7
1732028552.6720908,0.05,0.7
1732028552.6998339,0.05,0.7
1732028552.711313,0.05,0.7
1732028552.730958,0.05,0.7
1732028552.751358,0.04,0.7
1732028552.7726023,0.04,0.7
1732028552.7930412,0.04,0.7
1732028552.8121002,0.04,0.7
1732028552.8370078,0.04,0.7
1732028552.8514335,0.04,0.7
1732028552.8730474,0.04,0.7
1732028552.896216,0.04,0.7
1732028552.917969,0.04,0.7
1732028552.9317582,0.04,0.7
1732028552.9565444,0.04,0.7
1732028552.9724562,0.04,0.7
1732028552.9925938,0.03,0.7
1732028553.0117006,0.03,0.7
1732028553.0322464,0.03,0.7
1732028553.0559247,0.03,0.7
1732028553.0711868,0.03,0.7
1732028553.0949311,0.03,0.7
1732028553.1116319,0.03,0.7
1732028553.1353567,0.03,0.7
1732028553.1560426,0.03,0.7
1732028553.173918,0.03,0.7
1732028553.1911938,0.03,0.7
1732028553.2112615,0.03,0.7
1732028553.2317042,0.03,0.7
1732028553.251428,0.03,0.7
1732028553.2719223,0.03,0.7
1732028553.290974,0.02,0.7
1732028553.3108213,0.02,0.7
1732028553.3317297,0.02,0.7
1732028553.3511937,0.02,0.7
1732028553.3730628,0.02,0.7
1732028553.3928356,0.02,0.7
1732028553.4114516,0.02,0.7
1732028553.4307976,0.02,0.7
1732028553.4527009,0.02,0.7
1732028553.4712956,0.02,0.7
1732028553.4914575,0.02,0.7
1732028553.5112069,0.02,0.7
1732028553.5313885,0.02,0.7
1732028553.5515742,0.02,0.7
1732028553.5739996,0.02,0.7
1732028553.5919435,0.01,0.7
1732028553.6112664,0.01,0.7
1732028553.632132,0.01,0.7
1732028553.6511183,0.01,0.7
1732028553.672201,0.01,0.7
1732028553.6912842,0.01,0.7
1732028553.7113757,0.01,0.7
1732028553.7314277,0.01,0.7
1732028553.751014,0.01,0.7
1732028553.7724385,0.01,0.7
1732028553.7923388,0.01,0.7
1732028553.812828,0.01,0.7
1732028553.8316417,0.01,0.7
1732028553.8519092,0.01,0.7
1732028553.8731596,0.01,0.7
1732028553.8926957,0.0,0.7
1732028553.9112785,0.0,0.7
1732028553.9314132,0.0,0.7
1732028553.9520166,0.0,0.7
1732028553.9729092,0.0,0.7
1732028553.9914918,0.0,0.7
1732028554.011497,0.0,0.7
1732028554.0321393,0.0,0.7
1732028554.0514872,0.0,0.7
1732028554.0713105,0.0,0.7
1732028554.0919423,-0.0,0.7
1732028554.1109154,-0.0,0.7
1732028554.1328251,-0.0,0.7
1732028554.1514826,-0.0,0.7
1732028554.1738868,-0.0,0.7
1732028554.1908278,-0.0,0.7
1732028554.211088,-0.0,0.7
1732028554.2324424,-0.0,0.7
1732028554.251605,-0.0,0.7
1732028554.2714765,-0.0,0.7
1732028554.2910473,-0.01,0.7
1732028554.3114688,-0.01,0.7
1732028554.3310308,-0.01,0.7
1732028554.3528376,-0.01,0.7
1732028554.3718255,-0.01,0.7
1732028554.39325,-0.01,0.7
1732028554.4110017,-0.01,0.7
1732028554.432874,-0.01,0.7
1732028554.453273,-0.01,0.7
1732028554.4720151,-0.01,0.7
1732028554.4911516,-0.01,0.7
1732028554.5132465,-0.01,0.7
1732028554.5331397,-0.01,0.7
1732028554.5519464,-0.01,0.7
1732028554.5719266,-0.01,0.7
1732028554.5941656,-0.01,0.7
1732028554.6119769,-0.01,0.7
1732028554.6314993,-0.01,0.7
1732028554.6513388,-0.02,0.7
1732028554.6731236,-0.02,0.7
1732028554.6906319,-0.02,0.7
1732028554.7109191,-0.02,0.7
1732028554.7309413,-0.02,0.7
1732028554.7565224,-0.02,0.7
1732028554.7720926,-0.02,0.7
1732028554.7921946,-0.02,0.7
1732028554.8124938,-0.02,0.7
1732028554.8312678,-0.02,0.7
1732028554.8506572,-0.02,0.7
1732028554.8770158,-0.02,0.7
1732028554.8907733,-0.02,0.7
1732028554.9117434,-0.02,0.7
1732028554.930985,-0.02,0.7
1732028554.950527,-0.02,0.7
1732028554.9710178,-0.02,0.7
1732028554.9906766,-0.02,0.7
1732028555.0128927,-0.02,0.7
1732028555.0310752,-0.02,0.7
1732028555.0531416,-0.02,0.7
1732028555.0742722,-0.02,0.7
1732028555.0908964,-0.03,0.7
1732028555.1106715,-0.03,0.7
1732028555.1336985,-0.03,0.7
1732028555.1528485,-0.03,0.7
1732028555.1705544,-0.03,0.7
1732028555.1909604,-0.03,0.7
1732028555.2122304,-0.03,0.7
1732028555.2320342,-0.03,0.7
1732028555.2506907,-0.03,0.7
1732028555.2723105,-0.03,0.7
1732028555.2912855,-0.03,0.7
1732028555.311076,-0.03,0.7
1732028555.3317726,-0.03,0.7
1732028555.3686852,-0.03,0.7
1732028555.3771653,-0.03,0.7
1732028555.3916137,-0.03,0.7
1732028555.41063,-0.03,0.7
1732028555.4316115,-0.03,0.7
1732028555.4514494,-0.03,0.7
1732028555.4722104,-0.03,0.7
1732028555.4911275,-0.03,0.7
1732028555.5117676,-0.03,0.7
1732028555.5308945,-0.03,0.7
1732028555.551418,-0.03,0.7
1732028555.5721922,-0.03,0.7
1732028555.5915082,-0.03,0.7
1732028555.6114488,-0.03,0.7
1732028555.6315053,-0.03,0.7
1732028555.651583,-0.04,0.7
1732028555.6726835,-0.04,0.7
1732028555.6910105,-0.04,0.7
1732028555.7109635,-0.04,0.7
1732028555.7347515,-0.04,0.7
1732028555.7505517,-0.04,0.7
1732028555.7714112,-0.04,0.7
1732028555.797138,-0.04,0.7
1732028555.8109374,-0.04,0.7
1732028555.8306193,-0.04,0.7
1732028555.8511643,-0.04,0.7
1732028555.8722296,-0.04,0.7
1732028555.891398,-0.04,0.7
1732028555.9112477,-0.04,0.7
1732028555.931606,-0.04,0.7
1732028555.9514346,-0.04,0.7
1732028555.9720926,-0.04,0.7
1732028555.9919975,-0.04,0.7
1732028556.0144393,-0.04,0.7
1732028556.0309238,-0.04,0.7
1732028556.0507514,-0.04,0.7
1732028556.0717297,-0.04,0.7
1732028556.091414,-0.04,0.7
1732028556.112483,-0.04,0.7
1732028556.1324928,-0.04,0.7
1732028556.1519785,-0.04,0.7
1732028556.1724854,-0.04,0.7
1732028556.1943083,-0.04,0.7
1732028556.210714,-0.04,0.7
1732028556.2319763,-0.04,0.7
1732028556.252288,-0.05,0.7
1732028556.2727153,-0.05,0.7
1732028556.291908,-0.05,0.7
1732028556.3107285,-0.05,0.7
1732028556.3307316,-0.05,0.7
1732028556.3513706,-0.05,0.7
1732028556.3718197,-0.05,0.7
1732028556.3947465,-0.05,0.7
1732028556.4123266,-0.05,0.7
1732028556.4332507,-0.05,0.7
1732028556.4517174,-0.05,0.7
1732028556.4720502,-0.05,0.7
1732028556.4921553,-0.05,0.7
1732028556.5121813,-0.05,0.7
1732028556.5306797,-0.05,0.7
1732028556.550977,-0.05,0.7
1732028556.5721586,-0.05,0.7
1732028556.5911827,-0.05,0.7
1732028556.610588,-0.05,0.7
1732028556.631429,-0.05,0.7
1732028556.6517768,-0.05,0.7
1732028556.6709898,-0.05,0.7
1732028556.6938746,-0.05,0.7
1732028556.7120326,-0.05,0.7
1732028556.735288,-0.05,0.7
1732028556.7519112,-0.05,0.7
1732028556.7718832,-0.05,0.7
1732028556.792406,-0.05,0.7
1732028556.8125725,-0.05,0.7
1732028556.8326428,-0.05,0.7
1732028556.8518245,-0.05,0.7
1732028556.8721604,-0.05,0.7
1732028556.8922563,-0.05,0.7
1732028556.9118874,-0.05,0.7
1732028556.9322479,-0.06,0.7
1732028556.9520776,-0.06,0.7
1732028556.9720032,-0.06,0.7
1732028556.9998024,-0.06,0.7
1732028557.0170543,-0.06,0.7
1732028557.0335767,-0.06,0.7
1732028557.0524802,-0.06,0.7
1732028557.0731971,-0.06,0.7
1732028557.092041,-0.06,0.7
1732028557.1137834,-0.06,0.7
1732028557.1360633,-0.06,0.7
1732028557.1510296,-0.06,0.7
1732028557.1729817,-0.06,0.7
1732028557.1923404,-0.06,0.7
1732028557.2127676,-0.06,0.7
1732028557.2340183,-0.06,0.7
1732028557.2512753,-0.06,0.7
1732028557.271457,-0.06,0.7
1732028557.2931561,-0.06,0.7
1732028557.312375,-0.06,0.7
1732028557.3363168,-0.06,0.7
1732028557.3506746,-0.06,0.7
1732028557.3712249,-0.06,0.7
1732028557.3944585,-0.06,0.7
1732028557.4106977,-0.06,0.7
1732028557.4319508,-0.06,0.7
1732028557.4549294,-0.06,0.7
1732028557.4791644,-0.06,0.7
1732028557.4905634,-0.06,0.7
1732028557.511429,-0.06,0.7
1732028557.5318813,-0.06,0.7
1732028557.551847,-0.06,0.7
1732028557.5716624,-0.06,0.7
1732028557.5922937,-0.07,0.7
1732028557.6109338,-0.07,0.7
1732028557.632313,-0.07,0.7
1732028557.6509347,-0.07,0.7
1732028557.67302,-0.07,0.7
1732028557.692092,-0.07,0.7
1732028557.7116578,-0.07,0.7
1732028557.731313,-0.07,0.7
1732028557.7508788,-0.07,0.7
1732028557.7745483,-0.07,0.7
1732028557.7920115,-0.07,0.7
1732028557.81106,-0.07,0.7
1732028557.8310347,-0.07,0.7
1732028557.8523703,-0.07,0.7
1732028557.8744323,-0.07,0.7
1732028557.8931246,-0.07,0.7
1732028557.9121933,-0.07,0.7
1732028557.9337173,-0.07,0.7
1732028557.9515138,-0.07,0.7
1732028557.9722047,-0.07,0.7
1732028557.9922748,-0.08,0.7
1732028558.011999,-0.08,0.7
1732028558.0336812,-0.08,0.7
1732028558.0508785,-0.08,0.7
1732028558.071921,-0.08,0.7
1732028558.0913157,-0.08,0.7
1732028558.1118014,-0.08,0.7
1732028558.1316707,-0.08,0.7
1732028558.1509905,-0.08,0.7
1732028558.1718295,-0.08,0.7
1732028558.191904,-0.08,0.7
1732028558.2113206,-0.08,0.7
1732028558.2306538,-0.08,0.7
1732028558.2517116,-0.08,0.7
1732028558.2716784,-0.08,0.7
1732028558.2931068,-0.08,0.7
1732028558.3112595,-0.08,0.7
1732028558.3316188,-0.08,0.7
1732028558.3517683,-0.08,0.7
1732028558.371283,-0.08,0.7
1732028558.3922532,-0.08,0.7
1732028558.4122517,-0.08,0.7
1732028558.4326303,-0.08,0.7
1732028558.4572184,-0.09,0.7
1732028558.4735153,-0.09,0.7
1732028558.4929428,-0.09,0.7
1732028558.510995,-0.09,0.7
1732028558.530952,-0.09,0.7
1732028558.5506272,-0.09,0.7
1732028558.5721471,-0.09,0.7
1732028558.591288,-0.09,0.7
1732028558.6106966,-0.09,0.7
1732028558.6333277,-0.09,0.7
1732028558.650612,-0.09,0.7
1732028558.6717596,-0.09,0.7
1732028558.6907694,-0.09,0.7
1732028558.7119877,-0.09,0.7
1732028558.7332938,-0.09,0.7
1732028558.7516675,-0.09,0.7
1732028558.7723765,-0.09,0.7
1732028558.792094,-0.09,0.7
1732028558.8109114,-0.09,0.7
1732028558.8349116,-0.09,0.7
1732028558.8519168,-0.09,0.7
1732028558.872591,-0.09,0.7
1732028558.891092,-0.1,0.7
1732028558.9112413,-0.1,0.7
1732028558.9314315,-0.1,0.7
1732028558.9517624,-0.1,0.7
1732028558.9737754,-0.1,0.7
1732028558.9918878,-0.1,0.7
1732028559.010881,-0.1,0.7
1732028559.0310428,-0.1,0.7
1732028559.0550735,-0.1,0.7
1732028559.0723581,-0.1,0.7
1732028559.0912933,-0.1,0.7
1732028559.1120064,-0.1,0.7
1732028559.1315079,-0.1,0.7
1732028559.151385,-0.1,0.7
1732028559.1724021,-0.1,0.7
1732028559.19176,-0.1,0.7
1732028559.2120163,-0.1,0.7
1732028559.2313128,-0.1,0.7
1732028559.2512853,-0.1,0.7
1732028559.273343,-0.1,0.7
1732028559.2929735,-0.11,0.7
1732028559.3121676,-0.11,0.7
1732028559.332138,-0.11,0.7
1732028559.354163,-0.11,0.7
1732028559.3730156,-0.11,0.7
1732028559.3935847,-0.11,0.7
1732028559.4113996,-0.11,0.7
1732028559.4346924,-0.11,0.7
1732028559.4521117,-0.11,0.7
1732028559.472044,-0.11,0.7
1732028559.491381,-0.11,0.7
1732028559.511332,-0.11,0.7
1732028559.537023,-0.11,0.7
1732028559.5509856,-0.11,0.7
1732028559.5717168,-0.11,0.7
1732028559.5914392,-0.11,0.7
1732028559.6107082,-0.11,0.7
1732028559.6332903,-0.11,0.7
1732028559.6527507,-0.11,0.7
1732028559.6728306,-0.11,0.7
1732028559.691189,-0.11,0.7
1732028559.7137227,-0.11,0.7
1732028559.7308156,-0.11,0.7
1732028559.7517407,-0.12,0.7
1732028559.7730045,-0.12,0.7
1732028559.7909176,-0.12,0.7
1732028559.811345,-0.12,0.7
1732028559.8306298,-0.12,0.7
1732028559.851527,-0.12,0.7
1732028559.8726468,-0.12,0.7
1732028559.8908339,-0.12,0.7
1732028559.9111426,-0.12,0.7
1732028559.9312463,-0.12,0.7
1732028559.950982,-0.12,0.7
1732028559.9719114,-0.12,0.7
1732028559.9907334,-0.12,0.7
1732028560.011679,-0.12,0.7
1732028560.032275,-0.12,0.7
1732028560.0536215,-0.12,0.7
1732028560.0738707,-0.12,0.7
1732028560.0915747,-0.12,0.7
1732028560.1113703,-0.12,0.7
1732028560.1331196,-0.12,0.7
1732028560.1535447,-0.12,0.7
1732028560.171506,-0.12,0.7
1732028560.1913047,-0.13,0.7
1732028560.2117615,-0.13,0.7
1732028560.2322612,-0.13,0.7
1732028560.2509248,-0.13,0.7
1732028560.2735143,-0.13,0.7
1732028560.2925541,-0.13,0.7
1732028560.310689,-0.13,0.7
1732028560.330744,-0.13,0.7
1732028560.3514893,-0.13,0.7
1732028560.372517,-0.13,0.7
1732028560.392291,-0.13,0.7
1732028560.4108593,-0.13,0.7
1732028560.4310277,-0.13,0.7
1732028560.452875,-0.13,0.7
1732028560.470929,-0.13,0.7
1732028560.491124,-0.13,0.7
1732028560.5116303,-0.13,0.7
1732028560.5343196,-0.13,0.7
1732028560.5532777,-0.13,0.7
1732028560.5787692,-0.13,0.7
1732028560.5912023,-0.13,0.7
1732028560.613088,-0.13,0.7
1732028560.6360035,-0.13,0.7
1732028560.6582882,-0.14,0.7
1732028560.6714075,-0.14,0.7
1732028560.6947875,-0.14,0.7
1732028560.7113981,-0.14,0.7
1732028560.7373474,-0.14,0.7
1732028560.7520998,-0.14,0.7
1732028560.7710333,-0.14,0.7
1732028560.791369,-0.14,0.7
1732028560.8122163,-0.14,0.7
1732028560.8320596,-0.14,0.7
1732028560.8524919,-0.14,0.7
1732028560.8715868,-0.14,0.7
1732028560.8924713,-0.14,0.7
1732028560.9161973,-0.14,0.7
1732028560.932356,-0.14,0.7
1732028560.9606566,-0.14,0.7
1732028560.9832015,-0.14,0.7
1732028560.9940183,-0.14,0.7
1732028561.0116236,-0.14,0.7
1732028561.031578,-0.14,0.7
1732028561.051099,-0.14,0.7
1732028561.0733953,-0.14,0.7
1732028561.0912406,-0.14,0.7
1732028561.1110182,-0.14,0.7
1732028561.131739,-0.14,0.7
1732028561.15229,-0.14,0.7
1732028561.172332,-0.14,0.7
1732028561.1905878,-0.15,0.7
1732028561.2107258,-0.15,0.7
1732028561.2312725,-0.15,0.7
1732028561.250998,-0.15,0.7
1732028561.2706892,-0.15,0.7
1732028561.2906983,-0.15,0.7
1732028561.3105946,-0.15,0.7
1732028561.3306842,-0.15,0.7
1732028561.3507628,-0.15,0.7
1732028561.372295,-0.15,0.7
1732028561.3914092,-0.15,0.7
1732028561.4108338,-0.15,0.7
1732028561.4317813,-0.15,0.7
1732028561.450641,-0.15,0.7
1732028561.4707644,-0.15,0.7
1732028561.4906158,-0.15,0.7
1732028561.511693,-0.15,0.7
1732028561.5314248,-0.15,0.7
1732028561.5512726,-0.15,0.7
1732028561.5719264,-0.15,0.7
1732028561.5909474,-0.15,0.7
1732028561.6108968,-0.15,0.7
1732028561.630815,-0.15,0.7
1732028561.650838,-0.15,0.7
1732028561.6708221,-0.15,0.7
1732028561.6911323,-0.15,0.7
1732028561.7108114,-0.15,0.7
1732028561.7313201,-0.15,0.7
1732028561.75085,-0.15,0.7
1732028561.770823,-0.15,0.7
1732028561.7908356,-0.16,0.7
1732028561.8108718,-0.16,0.7
1732028561.8307323,-0.16,0.7
1732028561.8514836,-0.16,0.7
1732028561.871776,-0.16,0.7
1732028561.8912072,-0.16,0.7
1732028561.910964,-0.16,0.7
1732028561.9318843,-0.16,0.7
1732028561.9513834,-0.16,0.7
1732028561.9712846,-0.16,0.7
1732028561.990833,-0.16,0.7
1732028562.011047,-0.16,0.7
1732028562.031103,-0.16,0.7
1732028562.0514998,-0.16,0.7
1732028562.070752,-0.16,0.7
1732028562.0911314,-0.16,0.7
1732028562.110943,-0.16,0.7
1732028562.1312149,-0.16,0.7
1732028562.1510015,-0.16,0.7
1732028562.171013,-0.16,0.7
1732028562.1911995,-0.16,0.7
1732028562.210947,-0.16,0.7
1732028562.2373512,-0.16,0.7
1732028562.256298,-0.16,0.7
1732028562.2714427,-0.16,0.7
1732028562.293062,-0.16,0.7
1732028562.3111088,-0.16,0.7
1732028562.3318498,-0.16,0.7
1732028562.3509138,-0.16,0.7
1732028562.37091,-0.16,0.7
1732028562.3914766,-0.16,0.7
1732028562.411241,-0.16,0.7
1732028562.4321778,-0.16,0.7
1732028562.4518292,-0.16,0.7
1732028562.4742715,-0.16,0.7
1732028562.4965324,-0.16,0.7
1732028562.5107677,-0.16,0.7
1732028562.5316575,-0.16,0.7
1732028562.551365,-0.17,0.7
1732028562.5719035,-0.17,0.7
1732028562.5929136,-0.17,0.7
1732028562.6109042,-0.17,0.7
1732028562.6324465,-0.17,0.7
1732028562.65226,-0.17,0.7
1732028562.6737652,-0.17,0.7
1732028562.6926327,-0.17,0.7
1732028562.711471,-0.17,0.7
1732028562.7320244,-0.17,0.7
1732028562.7523036,-0.17,0.7
1732028562.7714524,-0.17,0.7
1732028562.791987,-0.17,0.7
1732028562.8114681,-0.17,0.7
1732028562.8313336,-0.17,0.7
1732028562.8515253,-0.17,0.7
1732028562.8711298,-0.17,0.7
1732028562.891695,-0.17,0.7
1732028562.9120905,-0.17,0.7
1732028562.931183,-0.17,0.7
1732028562.9511034,-0.17,0.7
1732028562.9714532,-0.17,0.7
1732028562.9955611,-0.17,0.7
1732028563.0107517,-0.17,0.7
1732028563.032443,-0.17,0.7
1732028563.0521436,-0.17,0.7
1732028563.0715947,-0.17,0.7
1732028563.0912268,-0.17,0.7
1732028563.1120813,-0.17,0.7
1732028563.131381,-0.17,0.7
1732028563.1517935,-0.17,0.7
1732028563.1712167,-0.17,0.7
1732028563.2056007,-0.17,0.7
1732028563.213983,-0.17,0.7
1732028563.230571,-0.17,0.7
1732028563.252013,-0.17,0.7
1732028563.2731566,-0.17,0.7
1732028563.2916296,-0.17,0.7
1732028563.3106363,-0.17,0.7
1732028563.3341413,-0.17,0.7
1732028563.3519301,-0.17,0.7
1732028563.3716233,-0.17,0.7
1732028563.3907487,-0.17,0.7
1732028563.4106774,-0.17,0.7
1732028563.431822,-0.17,0.7
1732028563.4514232,-0.17,0.7
1732028563.4720545,-0.17,0.7
1732028563.4964883,-0.17,0.7
1732028563.5111027,-0.17,0.7
1732028563.532934,-0.17,0.7
1732028563.5521178,-0.17,0.7
1732028563.571293,-0.17,0.7
1732028563.5905118,-0.17,0.7
1732028563.610622,-0.17,0.7
1732028563.632169,-0.17,0.7
1732028563.651048,-0.17,0.7
1732028563.6717708,-0.17,0.7
1732028563.6911619,-0.17,0.7
1732028563.712289,-0.17,0.7
1732028563.7312055,-0.17,0.7
1732028563.7506037,-0.17,0.7
1732028563.7735763,-0.17,0.7
1732028563.7915812,-0.17,0.7
1732028563.8113685,-0.17,0.7
1732028563.8314154,-0.17,0.7
1732028563.8538144,-0.17,0.7
1732028563.8733885,-0.17,0.7
1732028563.8917003,-0.17,0.7
1732028563.9120238,-0.17,0.7
1732028563.932022,-0.17,0.7
1732028563.952498,-0.17,0.7
1732028563.9725897,-0.17,0.7
1732028563.991139,-0.17,0.7
1732028564.0115612,-0.17,0.7
1732028564.0321872,-0.17,0.7
1732028564.051497,-0.17,0.7
1732028564.0721238,-0.17,0.7
1732028564.091847,-0.18,0.7
1732028564.1118088,-0.18,0.7
1732028564.131805,-0.17,0.7
1732028564.15142,-0.17,0.7
1732028564.1721442,-0.17,0.7
1732028564.1922126,-0.17,0.7
1732028564.2117035,-0.17,0.7
1732028564.2307742,-0.17,0.7
1732028564.251492,-0.17,0.7
1732028564.2719665,-0.17,0.7
1732028564.291104,-0.17,0.7
1732028564.3112748,-0.17,0.7
1732028564.3322878,-0.17,0.7
1732028564.350827,-0.17,0.7
1732028564.3715086,-0.17,0.7
1732028564.3929822,-0.16,0.7
1732028564.4107316,-0.16,0.7
1732028564.4324477,-0.16,0.7
1732028564.4512882,-0.16,0.7
1732028564.4713044,-0.16,0.7
1732028564.4927237,-0.15,0.7
1732028564.5106184,-0.15,0.7
1732028564.5312204,-0.15,0.7
1732028564.5509949,-0.14,0.7
1732028564.571967,-0.14,0.7
1732028564.5909915,-0.13,0.7
1732028564.6118944,-0.13,0.7
1732028564.630694,-0.13,0.7
1732028564.651247,-0.12,0.7
1732028564.671404,-0.12,0.7
1732028564.693281,-0.11,0.7
1732028564.7110758,-0.11,0.7
1732028564.7323308,-0.11,0.7
1732028564.7536063,-0.1,0.7
1732028564.7757802,-0.1,0.7
1732028564.7912705,-0.09,0.7
1732028564.8109682,-0.09,0.7
1732028564.8318408,-0.09,0.7
1732028564.8509784,-0.08,0.7
1732028564.873636,-0.08,0.7
1732028564.8918605,-0.07,0.7
1732028564.9117002,-0.07,0.7
1732028564.9308364,-0.07,0.7
1732028564.951952,-0.06,0.7
1732028564.971769,-0.06,0.7
1732028564.9914236,-0.05,0.7
1732028565.0111537,-0.05,0.7
1732028565.0310364,-0.05,0.7
1732028565.0511374,-0.03,0.7
1732028565.0714688,-0.03,0.7
1732028565.0909295,-0.02,0.7
1732028565.1113935,-0.02,0.7
1732028565.1347306,-0.02,0.7
