1732719161.6855505,1.1,-0.01
1732719161.7194164,1.13,-0.01
1732719161.7228754,1.15,-0.01
1732719161.7421763,1.18,-0.0
1732719161.768631,1.2,-0.0
1732719161.7827864,1.23,-0.0
1732719161.8052855,1.26,0.0
1732719161.829093,1.28,0.0
1732719161.835472,1.31,0.01
1732719161.8657193,1.33,0.01
1732719161.8957372,1.36,0.01
1732719161.907768,1.39,0.01
1732719161.9225378,1.41,0.01
1732719161.9371085,1.44,0.03
1732719161.9696543,1.04,0.0
1732719161.9801135,1.07,0.0
1732719161.999108,1.09,0.01
1732719162.0241644,1.12,0.01
1732719162.0360727,1.14,0.01
1732719162.0594988,1.17,0.01
1732719162.0960116,1.2,0.02
1732719162.1095817,1.22,0.02
1732719162.1228688,1.25,0.02
1732719162.143103,1.28,0.02
1732719162.163125,1.3,0.02
1732719162.1818361,1.33,0.03
1732719162.1965973,1.36,0.03
1732719162.2164838,1.38,0.03
1732719162.2403445,0.99,0.02
1732719162.270086,1.02,0.02
1732719162.279946,1.05,0.03
1732719162.303581,1.07,0.03
1732719162.315652,1.1,0.03
1732719162.3382418,1.12,0.03
1732719162.3634923,1.15,0.04
1732719162.379706,1.18,0.04
1732719162.4002302,1.2,0.04
1732719162.424563,1.23,0.04
1732719162.449786,1.26,0.05
1732719162.4599543,1.28,0.05
1732719162.4758794,1.31,0.05
1732719162.5003319,1.34,0.05
1732719162.521526,1.36,0.06
1732719162.538647,1.39,0.09
1732719162.5568156,1.41,0.09
1732719162.579552,1.0,0.06
1732719162.6094482,1.03,0.06
1732719162.621488,1.05,0.06
1732719162.6496918,1.08,0.07
1732719162.6580787,1.11,0.07
1732719162.6836798,1.13,0.07
1732719162.7025895,1.16,0.07
1732719162.7169416,1.19,0.08
1732719162.7474687,1.21,0.08
1732719162.7593875,1.24,0.08
1732719162.788534,1.27,0.09
1732719162.8122165,1.29,0.09
1732719162.8198996,1.32,0.09
1732719162.8372774,1.35,0.1
1732719162.8553076,1.37,0.1
1732719162.8781507,1.4,0.1
1732719162.9051557,1.42,0.11
1732719162.9299412,1.45,0.11
1732719162.951267,1.48,0.13
1732719162.9748795,1.5,0.13
1732719162.9817944,1.1,0.09
1732719163.0066261,1.12,0.09
1732719163.0338268,1.15,0.1
1732719163.0431669,1.18,0.1
1732719163.0664458,1.2,0.1
1732719163.0880778,1.23,0.11
1732719163.1144423,1.26,0.11
1732719163.127469,1.28,0.11
1732719163.1431816,1.31,0.12
1732719163.1592224,1.34,0.12
1732719163.1966496,1.36,0.12
1732719163.218593,1.39,0.13
1732719163.2385879,1.41,0.13
1732719163.2527258,1.44,0.13
1732719163.2545593,1.47,0.11
1732719163.275673,1.09,0.08
1732719163.2965565,1.12,0.08
1732719163.332379,1.15,0.09
1732719163.337704,1.17,0.09
1732719163.3546314,1.2,0.09
1732719163.3828356,1.23,0.1
1732719163.4124253,1.25,0.1
1732719163.4260354,1.28,0.1
1732719163.443156,1.3,0.1
1732719163.4566472,1.33,0.11
1732719163.486472,1.36,0.11
1732719163.527204,1.38,0.11
1732719163.5275707,1.41,0.12
1732719163.5470805,1.44,0.12
1732719163.5596771,1.46,0.12
1732719163.588998,1.05,0.05
1732719163.5947535,1.08,0.05
1732719163.6191375,1.1,0.05
1732719163.64876,1.13,0.06
1732719163.6657536,1.16,0.06
1732719163.6873562,1.18,0.06
1732719163.7093413,1.21,0.06
1732719163.730621,1.23,0.07
1732719163.7369971,1.26,0.07
1732719163.7610426,1.29,0.07
1732719163.7848291,1.31,0.07
1732719163.8001754,1.34,0.08
1732719163.8257442,1.37,0.08
1732719163.8425763,1.39,0.08
1732719163.8573349,1.42,0.08
1732719163.880261,1.45,0.09
1732719163.909678,1.47,0.09
1732719163.9225402,1.06,0.03
1732719163.9483125,1.09,0.03
1732719163.9661431,1.12,0.03
1732719163.9910405,1.14,0.04
1732719164.0090094,1.17,0.04
1732719164.0203316,1.2,0.04
1732719164.0427964,1.22,0.04
1732719164.0558298,1.25,0.05
1732719164.082542,1.28,0.05
1732719164.1305852,1.3,0.05
1732719164.1396382,1.33,0.05
1732719164.1522782,1.36,0.06
1732719164.1570358,1.39,0.06
1732719164.1806927,1.41,0.06
1732719164.2040188,1.44,0.06
1732719164.215523,1.47,0.07
1732719164.25205,1.07,0.03
1732719164.2581925,1.1,0.03
1732719164.277891,1.12,0.04
1732719164.3070245,1.15,0.04
1732719164.3177145,1.18,0.04
1732719164.3402984,1.2,0.04
1732719164.365969,1.23,0.05
1732719164.3782384,1.26,0.05
1732719164.3973217,1.29,0.05
1732719164.421314,1.31,0.05
1732719164.4367516,1.34,0.05
1732719164.4577177,1.37,0.06
1732719164.4924114,1.39,0.06
1732719164.5055377,1.42,0.06
1732719164.5238929,1.45,0.06
1732719164.5421286,1.47,0.07
1732719164.5601914,1.05,0.04
1732719164.5899184,1.08,0.04
1732719164.5967577,1.1,0.05
1732719164.6253154,1.13,0.05
1732719164.648362,1.16,0.05
1732719164.657047,1.18,0.05
1732719164.676223,1.21,0.06
1732719164.698223,1.24,0.06
1732719164.7171454,1.26,0.06
1732719164.736982,1.29,0.06
1732719164.7561731,1.32,0.07
1732719164.7800624,1.34,0.07
1732719164.8069334,1.37,0.07
1732719164.8207552,1.4,0.07
1732719164.8489852,1.42,0.08
1732719164.8717096,1.45,0.08
1732719164.878566,1.48,0.08
1732719164.9041746,1.5,0.08
1732719164.933011,1.53,0.09
1732719164.9364889,1.11,0.06
1732719164.967132,1.13,0.06
1732719164.9799008,1.16,0.06
1732719164.9978635,1.19,0.07
1732719165.0205727,1.21,0.07
1732719165.0428066,1.24,0.07
1732719165.0578365,1.27,0.07
1732719165.0907826,1.29,0.08
1732719165.0988295,1.32,0.08
1732719165.1381404,1.35,0.08
1732719165.1520672,1.37,0.08
1732719165.1599228,1.4,0.09
1732719165.184441,1.43,0.09
1732719165.1961472,1.45,0.09
1732719165.2218502,1.48,0.1
1732719165.240435,1.09,0.06
1732719165.2827764,1.11,0.06
1732719165.2990563,1.14,0.07
1732719165.3189769,1.17,0.07
1732719165.3192308,1.19,0.07
1732719165.3350086,1.22,0.07
1732719165.357646,1.25,0.08
1732719165.3746724,1.27,0.08
1732719165.4124856,1.3,0.08
1732719165.4224863,1.33,0.08
1732719165.4458644,1.35,0.09
1732719165.45865,1.38,0.09
1732719165.4856064,1.41,0.09
1732719165.5188289,1.43,0.09
1732719165.5394552,1.46,0.1
1732719165.541748,1.49,0.1
1732719165.563186,1.51,0.1
1732719165.5808573,1.09,0.07
1732719165.5992615,1.12,0.07
1732719165.6207922,1.14,0.07
1732719165.6433225,1.17,0.08
1732719165.6661475,1.2,0.08
1732719165.6801372,1.22,0.08
1732719165.7078197,1.25,0.08
1732719165.7224665,1.28,0.09
1732719165.7467792,1.3,0.09
1732719165.7630005,1.33,0.09
1732719165.7891815,1.36,0.09
1732719165.8046932,1.38,0.1
1732719165.8191035,1.41,0.1
1732719165.8388813,1.44,0.1
1732719165.858014,1.46,0.1
1732719165.8835216,1.49,0.11
1732719165.903734,1.52,0.11
1732719165.9164212,1.09,0.09
1732719165.9443326,1.12,0.09
1732719165.9592488,1.15,0.09
1732719165.978965,1.17,0.1
1732719166.005557,1.2,0.1
1732719166.0198045,1.23,0.1
1732719166.0436404,1.25,0.11
1732719166.0633967,1.28,0.11
1732719166.0806684,1.31,0.11
1732719166.1059945,1.33,0.11
1732719166.1250353,1.36,0.12
1732719166.142109,1.39,0.12
1732719166.156121,1.41,0.12
1732719166.1819744,1.44,0.13
1732719166.1997015,1.47,0.13
1732719166.22986,1.49,0.13
1732719166.2528584,1.1,0.1
1732719166.2597,1.13,0.1
1732719166.2844455,1.15,0.11
1732719166.301019,1.18,0.11
1732719166.3221354,1.21,0.11
1732719166.3488166,1.23,0.11
1732719166.3601518,1.26,0.12
1732719166.3862088,1.29,0.12
1732719166.4054852,1.31,0.12
1732719166.4428406,1.34,0.13
1732719166.4528394,1.37,0.13
1732719166.4637263,1.39,0.13
1732719166.482566,1.42,0.13
1732719166.5000799,1.44,0.14
1732719166.516032,1.47,0.14
1732719166.536039,1.5,0.14
1732719166.5603528,1.52,0.15
1732719166.57611,1.55,0.15
1732719166.619608,1.13,0.07
1732719166.6212406,1.16,0.07
1732719166.6356122,1.18,0.08
1732719166.6671805,1.21,0.08
1732719166.6846306,1.24,0.08
1732719166.6968262,1.26,0.08
1732719166.7172513,1.29,0.09
1732719166.7366962,1.32,0.09
1732719166.7620113,1.34,0.09
1732719166.7804246,1.37,0.09
1732719166.8033316,1.4,0.1
1732719166.8153665,1.42,0.1
1732719166.8702147,1.45,0.1
1732719166.8829606,1.48,0.07
1732719166.8838398,1.5,0.07
1732719166.9030116,1.53,0.07
1732719166.9322066,1.11,0.04
1732719166.965631,1.13,0.04
1732719166.9683208,1.16,0.04
1732719166.9806066,1.19,0.04
1732719167.0024886,1.21,0.04
1732719167.0167913,1.24,0.05
1732719167.0386758,1.27,0.05
1732719167.0580542,1.29,0.05
1732719167.0778186,1.32,0.05
1732719167.1018534,1.35,0.05
1732719167.1214375,1.37,0.06
1732719167.1375167,1.4,0.06
1732719167.1737092,1.43,0.06
1732719167.1866095,1.45,0.06
1732719167.1953368,1.48,0.06
1732719167.2460186,1.5,0.07
1732719167.2464619,1.53,0.06
1732719167.2589822,1.13,0.03
1732719167.2876303,1.15,0.03
1732719167.3104873,1.18,0.03
1732719167.3301654,1.2,0.03
1732719167.3475358,1.23,0.04
1732719167.3603253,1.26,0.04
1732719167.3801532,1.28,0.04
1732719167.3989449,1.31,0.04
1732719167.4207773,1.34,0.04
1732719167.445496,1.36,0.05
1732719167.4660468,1.39,0.05
1732719167.4922316,1.42,0.05
1732719167.5072246,1.44,0.05
1732719167.5200613,1.47,0.05
1732719167.5465915,1.5,0.06
1732719167.5630653,1.52,0.06
1732719167.580723,1.55,0.06
1732719167.6035419,1.11,0.04
1732719167.6154258,1.13,0.04
1732719167.635278,1.16,0.04
1732719167.666529,1.19,0.04
1732719167.6809406,1.21,0.04
1732719167.698989,1.24,0.05
1732719167.7293127,1.26,0.05
1732719167.7401538,1.29,0.05
1732719167.7558398,1.32,0.05
1732719167.7813585,1.34,0.06
1732719167.8008943,1.37,0.06
1732719167.8280067,1.4,0.06
1732719167.850706,1.42,0.06
1732719167.8677924,1.45,0.06
1732719167.8766005,1.48,0.07
1732719167.8964827,1.04,0.03
1732719167.9165637,1.07,0.03
1732719167.936738,1.09,0.04
1732719167.9585445,1.12,0.04
1732719167.9760487,1.14,0.04
1732719168.0034466,1.17,0.04
1732719168.0325592,1.2,0.04
1732719168.0380297,1.22,0.05
1732719168.056423,1.25,0.05
1732719168.0763812,1.28,0.05
1732719168.110283,1.3,0.05
1732719168.1233263,1.33,0.06
1732719168.1505497,1.35,0.06
1732719168.1565616,1.38,0.06
1732719168.176236,1.41,0.06
1732719168.2075882,1.43,0.08
1732719168.2214265,1.46,0.08
1732719168.2455652,1.49,0.08
1732719168.262957,1.07,0.04
1732719168.2900946,1.1,0.05
1732719168.3080006,1.13,0.05
1732719168.3203602,1.15,0.05
1732719168.3396235,1.18,0.05
1732719168.3589342,1.2,0.05
1732719168.382536,1.23,0.06
1732719168.3995967,1.26,0.06
1732719168.4188006,1.28,0.06
1732719168.440258,1.31,0.06
1732719168.4676394,1.33,0.07
1732719168.4851062,1.36,0.07
1732719168.5058808,1.39,0.07
1732719168.5239542,1.41,0.07
1732719168.539999,1.44,0.08
1732719168.5566044,1.46,0.08
1732719168.5894408,1.04,0.04
1732719168.6048415,1.07,0.04
1732719168.6252918,1.09,0.04
1732719168.6486864,1.12,0.04
1732719168.6680827,1.15,0.05
1732719168.6785524,1.17,0.05
1732719168.7051423,1.2,0.05
1732719168.7239246,1.22,0.05
1732719168.7617223,1.25,0.05
1732719168.7862728,1.27,0.06
1732719168.798571,1.3,0.06
1732719168.8167937,1.33,0.06
1732719168.8505092,1.35,0.06
1732719168.8687692,1.38,0.07
1732719168.8946507,1.4,0.06
1732719168.9025655,1.43,0.06
1732719168.9159577,1.46,0.07
1732719168.9206975,1.06,0.03
1732719168.9387765,1.09,0.03
1732719168.9766114,1.11,0.03
1732719168.9998043,1.14,0.04
1732719169.0071356,1.17,0.04
1732719169.0236788,1.19,0.04
1732719169.0407572,1.22,0.04
1732719169.070558,1.24,0.05
1732719169.0884042,1.27,0.05
1732719169.1091845,1.29,0.05
1732719169.1175382,1.32,0.05
1732719169.1552699,1.35,0.05
1732719169.1555412,1.37,0.06
1732719169.1965706,1.4,0.06
1732719169.2026792,1.42,0.06
1732719169.2238545,1.45,0.06
1732719169.2392366,1.03,0.03
1732719169.2867162,1.06,0.04
1732719169.311842,1.08,0.04
1732719169.3374672,1.11,0.04
1732719169.3522243,1.13,0.04
1732719169.357671,1.16,0.05
1732719169.358853,1.19,0.05
1732719169.3786623,1.21,0.05
1732719169.4107537,1.24,0.05
1732719169.4235663,1.26,0.06
1732719169.4373848,1.29,0.06
1732719169.4602506,1.31,0.06
1732719169.4793348,1.34,0.06
1732719169.5004992,1.36,0.07
1732719169.5216436,1.39,0.07
1732719169.5428784,1.42,0.07
1732719169.5621827,1.44,0.07
1732719169.620789,1.47,0.09
1732719169.6221306,1.05,0.04
1732719169.6225202,1.07,0.05
1732719169.6591964,1.1,0.05
1732719169.6606293,1.12,0.05
1732719169.6891837,1.15,0.05
1732719169.7065773,1.18,0.06
1732719169.7402472,1.2,0.06
1732719169.755442,1.23,0.06
1732719169.7818975,1.25,0.06
1732719169.799165,1.28,0.07
1732719169.808988,1.3,0.07
1732719169.8206613,1.33,0.07
1732719169.8437572,1.35,0.08
1732719169.8653262,1.38,0.08
1732719169.8897796,1.4,0.08
1732719169.8972683,1.43,0.08
1732719169.9248722,1.46,0.08
1732719169.9456985,1.48,0.08
1732719169.9658318,1.09,0.04
1732719169.987338,1.12,0.05
1732719170.00845,1.14,0.05
1732719170.0177183,1.17,0.05
1732719170.0509837,1.19,0.05
1732719170.0559337,1.22,0.06
1732719170.0836728,1.24,0.06
1732719170.1007698,1.27,0.06
1732719170.1215594,1.29,0.06
1732719170.1757731,1.32,0.07
1732719170.1822832,1.34,0.07
1732719170.1855748,1.37,0.07
1732719170.1961923,1.39,0.07
1732719170.2216294,1.42,0.08
1732719170.242812,1.0,0.03
1732719170.266369,1.03,0.04
1732719170.2807083,1.05,0.04
1732719170.302712,1.08,0.04
1732719170.3203468,1.1,0.04
1732719170.3462253,1.13,0.05
1732719170.3655252,1.15,0.05
1732719170.4061637,1.18,0.05
1732719170.4119895,1.2,0.05
1732719170.4160075,1.23,0.06
1732719170.4453552,1.25,0.06
1732719170.456767,1.28,0.06
1732719170.4846482,1.3,0.06
1732719170.5165064,1.33,0.06
1732719170.5241377,1.35,0.07
1732719170.5377488,1.38,0.06
1732719170.5560787,1.4,0.06
1732719170.5797632,1.43,0.07
1732719170.597036,1.01,0.03
1732719170.6216788,1.04,0.03
1732719170.6463103,1.06,0.03
1732719170.6602023,1.09,0.03
1732719170.6910782,1.11,0.04
1732719170.7068112,1.14,0.04
1732719170.7196589,1.16,0.04
1732719170.7488103,1.19,0.04
1732719170.7633872,1.21,0.05
1732719170.780062,1.24,0.05
1732719170.8060582,1.26,0.05
1732719170.8238323,1.29,0.05
1732719170.840847,1.31,0.05
1732719170.8634782,1.34,0.07
1732719170.8832724,1.36,0.07
1732719170.9026499,1.39,0.08
1732719170.917635,1.0,0.04
1732719170.937107,1.03,0.04
1732719170.9666057,1.05,0.04
1732719170.9795823,1.08,0.05
1732719171.002266,1.1,0.05
1732719171.0335069,1.13,0.05
1732719171.0437632,1.15,0.05
1732719171.0728612,1.18,0.06
1732719171.0762527,1.2,0.06
1732719171.0995224,1.23,0.06
1732719171.1163886,1.25,0.06
1732719171.1482124,1.27,0.07
1732719171.1559756,1.3,0.07
1732719171.181064,1.32,0.07
1732719171.217693,1.35,0.1
1732719171.2261937,1.37,0.1
1732719171.2360015,1.4,0.1
1732719171.265614,0.99,0.07
1732719171.2826204,1.02,0.07
1732719171.303143,1.04,0.07
1732719171.3206372,1.07,0.08
1732719171.3432124,1.09,0.08
1732719171.3693597,1.12,0.08
1732719171.3780303,1.14,0.08
1732719171.4037874,1.17,0.09
1732719171.4337852,1.19,0.09
1732719171.4416144,1.21,0.09
1732719171.4672537,1.24,0.09
1732719171.483836,1.26,0.1
1732719171.506671,1.29,0.1
1732719171.5230641,1.31,0.1
1732719171.5477629,1.33,0.12
1732719171.5576496,1.36,0.12
1732719171.5901823,1.38,0.12
1732719171.5953336,1.41,0.13
1732719171.6210084,1.01,0.09
1732719171.6479986,1.03,0.09
1732719171.656905,1.05,0.09
1732719171.67496,1.08,0.1
1732719171.7192414,1.1,0.1
1732719171.771899,1.13,0.1
1732719171.785242,1.15,0.1
1732719171.7999098,1.17,0.11
1732719171.8101969,1.2,0.11
1732719171.8231049,1.22,0.11
1732719171.8247075,1.25,0.12
1732719171.8351002,1.27,0.12
1732719171.8562224,1.3,0.09
1732719171.8848858,1.32,0.1
1732719171.8951635,1.34,0.1
1732719171.9203238,0.97,0.06
1732719171.9417717,1.0,0.06
1732719171.9605033,1.02,0.07
1732719172.004794,1.04,0.07
1732719172.0216937,1.07,0.07
1732719172.052729,1.09,0.07
1732719172.05407,1.12,0.08
1732719172.072642,1.14,0.08
1732719172.0812693,1.16,0.08
1732719172.1055224,1.19,0.08
1732719172.132635,1.21,0.09
1732719172.1685462,1.23,0.09
1732719172.1793954,1.26,0.09
1732719172.1843143,1.28,0.06
1732719172.2025342,1.31,0.06
1732719172.2227283,1.33,0.07
1732719172.2400813,0.93,0.03
1732719172.2647707,0.95,0.03
1732719172.2759354,0.98,0.03
1732719172.3049212,1.0,0.04
1732719172.3359106,1.02,0.04
1732719172.3478076,1.05,0.04
1732719172.360723,1.07,0.04
1732719172.3801854,1.09,0.05
1732719172.4055426,1.12,0.05
1732719172.4195008,1.14,0.05
1732719172.435731,1.17,0.05
1732719172.4672904,1.19,0.05
1732719172.478429,1.21,0.06
1732719172.4975657,1.24,0.06
1732719172.522526,1.26,0.06
1732719172.5512462,1.28,0.06
1732719172.5652676,0.88,0.03
1732719172.5811677,0.9,0.04
1732719172.5970128,0.93,0.04
1732719172.6160674,0.95,0.04
1732719172.6530697,0.97,0.04
1732719172.658165,1.0,0.04
1732719172.6809773,1.02,0.05
1732719172.7045455,1.04,0.05
1732719172.7188177,1.07,0.05
1732719172.739018,1.09,0.05
1732719172.763252,1.11,0.06
1732719172.7760482,1.14,0.06
1732719172.8063235,1.16,0.06
1732719172.8185213,1.18,0.06
1732719172.8366277,1.21,0.06
1732719172.8569717,1.23,0.07
1732719172.8759909,1.25,0.1
1732719172.8965683,0.88,0.06
1732719172.9194176,0.9,0.06
1732719172.9345918,0.93,0.06
1732719172.9598587,0.95,0.06
1732719172.9761968,0.97,0.07
1732719172.9982853,1.0,0.07
1732719173.023942,1.02,0.07
1732719173.0521662,1.04,0.07
1732719173.0605834,1.06,0.08
1732719173.0780144,1.09,0.08
1732719173.0988357,1.11,0.08
1732719173.1258447,1.13,0.08
1732719173.1416545,1.16,0.09
1732719173.1589606,1.18,0.09
1732719173.180633,1.2,0.09
1732719173.200208,1.23,0.09
1732719173.225648,1.25,0.1
1732719173.2425787,0.87,0.07
1732719173.2678032,0.9,0.08
1732719173.2787,0.92,0.08
1732719173.3081992,0.94,0.08
1732719173.3277168,0.96,0.09
1732719173.344003,0.99,0.09
1732719173.3701963,1.01,0.09
1732719173.3793035,1.03,0.09
1732719173.4050417,1.06,0.1
1732719173.4381232,1.08,0.1
1732719173.4384146,1.1,0.1
1732719173.458331,1.12,0.1
1732719173.4774363,1.15,0.11
1732719173.5028176,1.17,0.11
1732719173.5310767,1.19,0.11
1732719173.541941,1.21,0.11
1732719173.5553808,1.24,0.12
1732719173.5853395,1.26,0.12
1732719173.6039975,0.89,0.06
1732719173.623365,0.91,0.06
1732719173.6545086,0.94,0.06
1732719173.6624217,0.96,0.07
1732719173.680383,0.98,0.07
1732719173.7008626,1.0,0.07
1732719173.7177682,1.03,0.07
1732719173.7442667,1.05,0.08
1732719173.7615957,1.07,0.08
1732719173.776912,1.09,0.08
1732719173.804846,1.12,0.08
1732719173.8498948,1.14,0.09
1732719173.8513553,1.16,0.09
1732719173.8633041,1.18,0.06
1732719173.8820736,1.21,0.07
1732719173.907389,1.23,0.07
1732719173.9203093,1.25,0.07
1732719173.9387252,0.9,0.04
1732719173.9679093,0.92,0.04
1732719173.9769635,0.95,0.04
1732719174.0070093,0.97,0.05
1732719174.0404842,0.99,0.05
1732719174.0490146,1.01,0.05
1732719174.0633862,1.03,0.05
1732719174.0915067,1.06,0.05
1732719174.0970838,1.08,0.06
1732719174.1214836,1.1,0.06
1732719174.1475215,1.12,0.06
1732719174.1578987,1.14,0.06
1732719174.182657,1.17,0.06
1732719174.2052603,1.19,0.07
1732719174.21622,1.21,0.07
1732719174.2434118,1.23,0.07
1732719174.2596855,1.25,0.06
1732719174.2781591,0.87,0.03
1732719174.3099947,0.89,0.03
1732719174.316489,0.92,0.03
1732719174.3411093,0.94,0.03
1732719174.3613079,0.96,0.04
1732719174.3807857,0.98,0.04
1732719174.4124982,1.0,0.04
1732719174.4258833,1.03,0.04
1732719174.4443135,1.05,0.04
1732719174.4681816,1.07,0.04
1732719174.4801273,1.09,0.05
1732719174.5014706,1.11,0.05
1732719174.5222344,1.13,0.05
1732719174.5411196,1.16,0.05
1732719174.5616765,1.18,0.05
1732719174.584437,1.2,0.05
1732719174.603543,0.82,0.0
1732719174.623537,0.84,0.01
1732719174.6456685,0.86,0.01
1732719174.6636872,0.88,0.01
1732719174.684018,0.91,0.01
1732719174.7053044,0.93,0.01
1732719174.7195773,0.95,0.02
1732719174.7416847,0.97,0.02
1732719174.757216,0.99,0.02
1732719174.7838607,1.01,0.02
1732719174.8081024,1.03,0.02
1732719174.829155,1.06,0.02
1732719174.836625,1.08,0.03
1732719174.8586872,1.1,0.03
1732719174.8808923,1.12,0.03
1732719174.9023068,0.76,0.01
1732719174.9161003,0.78,0.01
1732719174.9625704,0.8,0.01
1732719174.9636564,0.82,0.01
1732719174.9836934,0.85,0.01
1732719174.99793,0.87,0.01
1732719175.0164464,0.89,0.02
1732719175.0511343,0.91,0.02
1732719175.0629995,0.93,0.02
1732719175.0832076,0.95,0.02
1732719175.1081522,0.97,0.02
1732719175.1178064,0.99,0.03
1732719175.1553016,1.01,0.03
1732719175.1563668,1.04,0.03
1732719175.1812162,1.06,0.03
1732719175.2041063,1.08,0.03
1732719175.2166114,1.1,0.05
1732719175.237241,0.72,0.01
1732719175.2606401,0.74,0.01
1732719175.2783837,0.76,0.01
1732719175.2982593,0.79,0.01
1732719175.3233035,0.81,0.02
1732719175.335713,0.83,0.02
1732719175.3586817,0.85,0.02
1732719175.3837276,0.87,0.02
1732719175.39761,0.89,0.02
1732719175.4304812,0.91,0.02
1732719175.4401536,0.93,0.03
1732719175.4665456,0.95,0.03
1732719175.481942,0.97,0.03
1732719175.4997375,0.99,0.03
1732719175.5187624,1.01,0.03
1732719175.5432882,1.03,0.04
1732719175.561604,1.05,0.06
1732719175.5852687,0.7,0.01
1732719175.607575,0.72,0.02
1732719175.6204858,0.74,0.02
1732719175.6479743,0.76,0.02
1732719175.660907,0.78,0.02
1732719175.6791735,0.8,0.02
1732719175.7031727,0.82,0.03
1732719175.7189305,0.84,0.03
1732719175.7385845,0.87,0.03
1732719175.7644458,0.89,0.03
1732719175.775838,0.91,0.03
1732719175.7972963,0.93,0.04
1732719175.8149972,0.95,0.04
1732719175.8453698,0.97,0.04
1732719175.8583517,0.99,0.04
1732719175.8797498,1.01,0.05
1732719175.8999362,1.03,0.05
1732719175.9203439,0.67,0.03
1732719175.941962,0.69,0.03
1732719175.9662464,0.71,0.03
1732719175.9874175,0.73,0.04
1732719176.001559,0.75,0.04
1732719176.0254192,0.77,0.04
1732719176.049992,0.79,0.04
1732719176.060876,0.81,0.04
1732719176.0833318,0.83,0.05
1732719176.1082265,0.85,0.05
1732719176.1150892,0.87,0.05
1732719176.1442614,0.89,0.05
1732719176.1611614,0.91,0.06
1732719176.1796498,0.93,0.06
1732719176.203944,0.95,0.06
1732719176.2185953,0.97,0.06
1732719176.2375977,0.99,0.07
1732719176.260791,0.64,0.03
1732719176.281239,0.66,0.04
1732719176.3029873,0.68,0.04
1732719176.3204107,0.7,0.04
1732719176.344822,0.72,0.04
1732719176.3671093,0.74,0.05
1732719176.3783083,0.76,0.05
1732719176.4248147,0.78,0.05
1732719176.4252262,0.8,0.05
1732719176.4509425,0.82,0.06
1732719176.4575162,0.84,0.06
1732719176.4769695,0.86,0.06
1732719176.5020983,0.88,0.06
1732719176.5185654,0.9,0.07
1732719176.5385854,0.92,0.07
1732719176.5693963,0.94,0.07
1732719176.5791423,0.61,0.03
1732719176.6063669,0.63,0.03
1732719176.624802,0.65,0.03
1732719176.6419659,0.67,0.03
1732719176.6641364,0.69,0.04
1732719176.6842072,0.71,0.04
1732719176.7125013,0.73,0.04
1732719176.7186272,0.75,0.04
1732719176.7448149,0.77,0.05
1732719176.763763,0.79,0.05
1732719176.7842104,0.8,0.05
1732719176.8098488,0.82,0.05
1732719176.8209424,0.84,0.05
1732719176.8395946,0.86,0.06
1732719176.8652046,0.88,0.05
1732719176.882267,0.9,0.06
1732719176.908097,0.92,0.06
1732719176.9204528,0.58,0.03
1732719176.9436839,0.59,0.03
1732719176.9825027,0.61,0.03
1732719176.9853508,0.63,0.04
1732719177.0055115,0.65,0.04
1732719177.031804,0.67,0.04
1732719177.0473263,0.69,0.04
1732719177.063791,0.71,0.04
1732719177.0867162,0.73,0.05
1732719177.1137419,0.74,0.05
1732719177.1230803,0.76,0.05
1732719177.1484158,0.78,0.05
1732719177.1803079,0.8,0.06
1732719177.1870155,0.82,0.06
1732719177.1989582,0.84,0.06
1732719177.2157583,0.86,0.06
1732719177.2475433,0.87,0.07
1732719177.2693179,0.54,0.04
1732719177.296647,0.56,0.04
1732719177.3040156,0.57,0.04
1732719177.3162103,0.59,0.04
1732719177.3408377,0.61,0.05
1732719177.3588517,0.63,0.05
1732719177.3748205,0.65,0.05
1732719177.3958125,0.67,0.05
1732719177.4187925,0.68,0.05
1732719177.4397166,0.7,0.06
1732719177.4645636,0.72,0.06
1732719177.5025232,0.74,0.06
1732719177.503544,0.76,0.06
1732719177.5160766,0.77,0.07
1732719177.537387,0.79,0.07
1732719177.555371,0.81,0.07
1732719177.5814753,0.83,0.07
1732719177.5981789,0.85,0.08
1732719177.617451,0.86,0.08
1732719177.6406746,0.88,0.08
1732719177.6607516,0.9,0.08
1732719177.6823914,0.59,0.05
1732719177.7079868,0.61,0.05
1732719177.741787,0.62,0.05
1732719177.744034,0.64,0.05
1732719177.7638881,0.66,0.05
1732719177.7880535,0.68,0.06
1732719177.799681,0.69,0.06
1732719177.8288832,0.71,0.06
1732719177.8380291,0.73,0.06
1732719177.8612251,0.75,0.07
1732719177.8806896,0.77,0.07
1732719177.9041467,0.44,0.03
1732719177.9182856,0.46,0.04
1732719177.9378133,0.47,0.04
1732719177.9599013,0.49,0.04
1732719177.979777,0.51,0.04
1732719177.9975133,0.53,0.05
1732719178.0208476,0.54,0.05
1732719178.0427182,0.56,0.05
1732719178.0583467,0.58,0.05
1732719178.0825377,0.6,0.05
1732719178.1094885,0.61,0.06
1732719178.1185596,0.63,0.06
1732719178.1391923,0.65,0.06
1732719178.1693058,0.67,0.06
1732719178.1801672,0.68,0.06
1732719178.2071795,0.7,0.06
1732719178.2394736,0.72,0.06
1732719178.2504075,0.39,0.03
1732719178.2552328,0.41,0.03
1732719178.2787511,0.43,0.03
1732719178.3037148,0.44,0.03
1732719178.3237135,0.46,0.03
