1732876299.0814352,0.75,-0.58
1732876299.0863554,0.75,-0.58
1732876299.111631,0.82,-0.62
1732876299.1308725,0.82,-0.62
1732876299.1567757,0.82,-0.62
1732876299.1726031,0.89,-0.66
1732876299.2348816,0.89,-0.66
1732876299.2407706,0.63,-0.49
1732876299.2473567,0.71,-0.52
1732876299.278107,0.71,-0.52
1732876299.2842093,0.71,-0.52
1732876299.3006873,0.71,-0.52
1732876299.319836,0.78,-0.56
1732876299.33012,0.78,-0.56
1732876299.3682194,0.85,-0.59
1732876299.3755472,0.85,-0.59
1732876299.3935878,0.85,-0.59
1732876299.4133172,0.85,-0.59
1732876299.426661,0.85,-0.59
1732876299.453497,0.85,-0.59
1732876299.4681628,0.85,-0.59
1732876299.4875658,0.85,-0.59
1732876299.5190873,0.91,-0.6
1732876299.5301867,0.92,-0.62
1732876299.5688808,0.93,-0.64
1732876299.5730724,0.99,-0.65
1732876299.5987802,0.71,-0.44
1732876299.6109605,0.71,-0.44
1732876299.632256,0.71,-0.44
1732876299.6472886,0.77,-0.46
1732876299.683,0.84,-0.49
1732876299.693595,0.84,-0.49
1732876299.7320483,0.84,-0.49
1732876299.7399695,0.9,-0.51
1732876299.7492533,0.9,-0.51
1732876299.7881844,0.95,-0.53
1732876299.7901857,0.95,-0.53
1732876299.8147323,1.01,-0.56
1732876299.830321,1.01,-0.56
1732876299.8565955,1.06,-0.58
1732876299.8791177,1.06,-0.58
1732876299.8889737,0.75,-0.39
1732876299.9108973,0.75,-0.39
1732876299.9492104,0.8,-0.41
1732876299.9611115,0.8,-0.41
1732876299.9702246,0.8,-0.41
1732876299.99781,0.78,-0.41
1732876300.0170736,0.84,-0.42
1732876300.039402,0.88,-0.44
1732876300.0542753,0.88,-0.44
1732876300.0744352,0.92,-0.45
1732876300.0946593,0.92,-0.45
1732876300.1161888,0.96,-0.46
1732876300.1433647,0.96,-0.46
1732876300.1723661,1.0,-0.48
1732876300.1806707,1.0,-0.48
1732876300.1940155,1.0,-0.48
1732876300.206308,1.04,-0.49
1732876300.256506,1.04,-0.49
1732876300.2573268,0.68,-0.34
1732876300.2887547,0.68,-0.34
1732876300.3106704,0.68,-0.34
1732876300.326585,0.72,-0.35
1732876300.3295586,0.72,-0.35
1732876300.358285,0.72,-0.35
1732876300.3710582,0.76,-0.36
1732876300.401888,0.76,-0.36
1732876300.4157383,0.76,-0.36
1732876300.4597235,0.8,-0.37
1732876300.4680831,0.8,-0.37
1732876300.5028749,0.8,-0.37
1732876300.5063195,0.83,-0.37
1732876300.5148792,0.83,-0.37
1732876300.5291138,0.83,-0.37
1732876300.5539732,0.87,-0.38
1732876300.5948265,0.87,-0.38
1732876300.6112812,0.47,-0.26
1732876300.6397913,0.47,-0.26
1732876300.6424935,0.52,-0.26
1732876300.6515672,0.51,-0.26
1732876300.6872933,0.55,-0.27
1732876300.734399,0.55,-0.27
1732876300.7663598,0.58,-0.27
1732876300.814348,0.57,-0.28
1732876300.8270762,0.65,-0.28
1732876300.8299153,0.65,-0.28
1732876300.9299722,0.65,-0.28
1732876300.9305503,0.29,-0.18
1732876300.9399693,0.32,-0.18
1732876300.975988,0.32,-0.18
1732876301.0314493,0.35,-0.18
1732876301.04319,0.38,-0.18
1732876301.0942016,0.43,-0.18
1732876301.0948298,0.41,-0.18
1732876301.1353772,0.46,-0.18
1732876301.1527655,0.44,-0.18
1732876301.1734333,0.44,-0.18
1732876301.231535,0.47,-0.18
1732876301.2546058,0.11,-0.1
1732876301.2616282,0.11,-0.1
1732876301.3228152,0.11,-0.1
1732876301.3363822,0.14,-0.1
1732876301.3569505,0.16,-0.1
1732876301.3674312,0.16,-0.1
1732876301.387458,0.19,-0.1
1732876301.3946238,0.19,-0.1
1732876301.3969495,0.21,-0.09
1732876301.4260151,0.21,-0.09
1732876301.4425218,0.23,-0.09
1732876301.495475,0.23,-0.09
1732876301.537745,0.25,-0.09
1732876301.5380762,0.25,-0.09
1732876301.544503,0.25,-0.09
1732876301.5515273,-0.06,-0.04
1732876301.5541067,-0.06,-0.04
1732876301.5779665,-0.06,-0.04
1732876301.6191883,-0.04,-0.04
1732876301.628048,-0.04,-0.04
1732876301.6368458,-0.04,-0.04
1732876301.660722,-0.02,-0.04
1732876301.6831253,-0.02,-0.04
1732876301.6970348,0.0,-0.03
1732876301.7153125,0.0,-0.03
1732876301.7344582,0.0,-0.03
1732876301.7691965,0.03,-0.03
1732876301.787851,0.03,-0.03
1732876301.7974086,0.03,-0.03
1732876301.8321579,0.03,-0.03
1732876301.846326,0.05,-0.02
1732876301.8641918,-0.21,-0.01
1732876301.8889666,-0.21,-0.01
1732876301.896722,-0.18,-0.01
1732876301.9267747,-0.18,-0.01
1732876301.98269,-0.19,-0.01
1732876302.0124393,-0.15,-0.01
1732876302.017451,-0.13,-0.0
1732876302.0489771,-0.13,-0.0
1732876302.0688875,-0.1,0.0
1732876302.0998797,-0.1,0.0
1732876302.1301157,-0.07,0.01
1732876302.1304603,-0.07,0.01
1732876302.2063212,-0.04,0.01
1732876302.2070835,-0.04,0.01
1732876302.2303379,-0.01,0.02
1732876302.2307334,-0.26,0.03
1732876302.2834802,-0.26,0.03
1732876302.2893713,-0.23,0.03
1732876302.3522296,-0.23,0.03
1732876302.3864048,-0.2,0.04
1732876302.4631956,-0.14,0.04
1732876302.4781451,-0.11,0.05
1732876302.479255,-0.11,0.05
1732876302.4912703,-0.11,0.05
1732876302.5129158,-0.11,0.05
1732876302.554064,-0.07,0.05
1732876302.5599399,-0.32,0.06
1732876302.6093638,-0.32,0.06
1732876302.6286376,-0.29,0.07
1732876302.6602552,-0.29,0.07
1732876302.6703715,-0.26,0.07
1732876302.6970124,-0.26,0.07
1732876302.7091339,-0.22,0.08
1732876302.730385,-0.22,0.08
1732876302.774924,-0.22,0.08
1732876302.8259923,-0.19,0.08
1732876302.8262002,-0.16,0.09
1732876302.8643022,-0.16,0.09
1732876302.8667238,-0.35,0.1
1732876302.8877823,-0.35,0.1
1732876302.910579,-0.35,0.1
1732876302.9289706,-0.31,0.11
1732876302.9463842,-0.31,0.11
1732876302.973737,-0.31,0.11
1732876302.9855819,-0.31,0.11
1732876303.020138,-0.28,0.11
1732876303.027758,-0.28,0.11
1732876303.0458896,-0.28,0.11
1732876303.0771153,-0.28,0.11
1732876303.0950756,-0.24,0.12
1732876303.1085114,-0.24,0.12
1732876303.1290581,-0.21,0.13
1732876303.152203,-0.21,0.13
1732876303.2085953,-0.21,0.13
1732876303.2189195,-0.34,0.14
1732876303.2249932,-0.34,0.14
1732876303.2336397,-0.34,0.14
1732876303.2809496,-0.34,0.14
1732876303.2837622,-0.3,0.15
1732876303.288702,-0.3,0.15
1732876303.325119,-0.3,0.15
1732876303.3359814,-0.27,0.16
1732876303.3595655,-0.26,0.16
1732876303.3718367,-0.26,0.16
1732876303.3880687,-0.23,0.17
1732876303.4039767,-0.23,0.17
1732876303.433153,-0.19,0.17
1732876303.4447734,-0.19,0.17
1732876303.4796066,-0.16,0.18
1732876303.5134718,-0.16,0.18
1732876303.5202162,-0.12,0.19
1732876303.5492952,-0.24,0.19
1732876303.55148,-0.24,0.19
1732876303.567586,-0.24,0.19
1732876303.5925293,-0.2,0.2
1732876303.6089284,-0.2,0.2
1732876303.629977,-0.2,0.2
1732876303.6533556,-0.16,0.21
1732876303.6752772,-0.16,0.21
1732876303.7388496,-0.12,0.22
1732876303.7793121,-0.12,0.22
1732876303.785997,-0.12,0.22
1732876303.7863386,-0.09,0.23
1732876303.837543,-0.05,0.24
1732876303.837955,-0.05,0.24
1732876303.8529017,-0.05,0.24
1732876303.9122095,-0.05,0.24
1732876303.9272115,0.03,0.25
1732876303.9276354,0.03,0.25
1732876303.927858,0.03,0.25
1732876303.960784,-0.05,0.23
1732876303.99693,-0.05,0.23
1732876304.0137188,-0.01,0.24
1732876304.024443,-0.01,0.24
1732876304.0265164,-0.01,0.24
1732876304.0531085,0.03,0.25
1732876304.0740976,0.03,0.25
1732876304.1020708,0.07,0.26
1732876304.1117363,0.07,0.26
1732876304.1333625,0.07,0.26
1732876304.1522667,0.11,0.27
1732876304.1740475,0.11,0.27
1732876304.195744,0.11,0.27
1732876304.2065668,0.05,0.2
1732876304.2552674,0.05,0.2
1732876304.255606,0.09,0.2
1732876304.2708764,0.09,0.2
1732876304.3010473,0.13,0.21
1732876304.3170512,0.13,0.21
1732876304.3509521,0.17,0.21
1732876304.3819618,0.17,0.21
1732876304.3895576,0.21,0.22
1732876304.4207962,0.21,0.22
1732876304.4210985,0.25,0.23
1732876304.4448862,0.25,0.23
1732876304.453429,0.25,0.23
1732876304.4863942,0.25,0.23
1732876304.5002465,0.3,0.23
1732876304.51555,0.3,0.23
1732876304.5355322,0.26,0.12
1732876304.5504324,0.26,0.12
1732876304.5789332,0.3,0.12
1732876304.5859404,0.3,0.12
1732876304.6217985,0.3,0.12
1732876304.6262817,0.3,0.12
1732876304.6672146,0.35,0.13
1732876304.6747465,0.35,0.13
1732876304.7081394,0.35,0.13
1732876304.714027,0.39,0.13
1732876304.7248402,0.39,0.13
1732876304.7666237,0.43,0.13
1732876304.7776487,0.43,0.13
1732876304.8069818,0.44,0.14
1732876304.8281705,0.48,0.13
1732876304.84763,0.52,0.14
1732876304.8937798,0.52,0.14
1732876304.9179113,0.52,-0.03
1732876304.9321096,0.52,-0.03
1732876304.9663498,0.52,-0.03
1732876304.9844842,0.57,-0.03
1732876305.0168326,0.61,-0.03
1732876305.0638876,0.61,-0.03
1732876305.1018848,0.66,-0.04
1732876305.117955,0.66,-0.04
1732876305.1364884,0.7,-0.04
1732876305.1574543,0.71,-0.03
1732876305.1929803,0.75,-0.04
1732876305.1934016,0.75,-0.04
1732876305.2119713,0.67,-0.16
1732876305.2378361,0.67,-0.16
1732876305.267858,0.67,-0.16
1732876305.2892847,0.71,-0.16
1732876305.3035066,0.71,-0.16
1732876305.322867,0.71,-0.16
1732876305.3425424,0.72,-0.16
1732876305.3504772,0.76,-0.16
1732876305.4027104,0.81,-0.17
1732876305.4077477,0.85,-0.17
1732876305.4086857,0.85,-0.17
1732876305.441696,0.85,-0.17
1732876305.4597108,0.9,-0.17
1732876305.4784007,0.9,-0.17
1732876305.489867,0.9,-0.17
1732876305.5087628,0.9,-0.17
1732876305.527724,0.95,-0.17
1732876305.5720427,0.95,-0.17
1732876305.574867,0.83,-0.26
1732876305.5855513,0.83,-0.26
1732876305.6097908,0.87,-0.26
1732876305.626298,0.87,-0.26
1732876305.649423,0.87,-0.26
1732876305.672659,0.92,-0.27
1732876305.6906278,0.92,-0.27
1732876305.7110784,0.97,-0.27
1732876305.7306626,0.97,-0.27
1732876305.7449937,0.97,-0.27
1732876305.7625685,1.02,-0.27
1732876305.7820826,1.02,-0.27
1732876305.8129096,1.02,-0.27
1732876305.8293545,1.07,-0.27
1732876305.8423417,1.07,-0.27
1732876305.8749545,1.12,-0.28
1732876305.890577,0.87,-0.23
1732876305.9138927,0.87,-0.23
1732876305.9400327,0.92,-0.24
1732876305.9451988,0.92,-0.24
1732876305.9844105,0.97,-0.24
1732876305.9899876,0.97,-0.24
1732876306.0034149,0.97,-0.24
1732876306.032001,1.02,-0.24
1732876306.0468738,1.02,-0.24
1732876306.074221,1.07,-0.24
1732876306.0904696,1.07,-0.24
1732876306.1197672,1.07,-0.24
1732876306.1486716,1.12,-0.24
1732876306.1531613,1.16,-0.24
1732876306.1867232,1.17,-0.23
1732876306.2068193,1.22,-0.23
1732876306.214731,0.87,-0.2
1732876306.2640545,0.88,-0.08
1732876306.2705348,0.88,-0.08
1732876306.2908938,0.93,-0.07
1732876306.3057306,0.98,-0.07
1732876306.3060744,0.98,-0.07
1732876306.3254187,0.98,-0.07
1732876306.3543742,0.98,-0.07
1732876306.3746622,1.03,-0.06
1732876306.3965425,1.03,-0.06
1732876306.403825,1.08,-0.06
1732876306.4298568,1.08,-0.06
1732876306.4543703,1.08,-0.06
1732876306.4761524,1.13,-0.05
1732876306.4972227,1.13,-0.05
1732876306.503848,1.18,-0.04
1732876306.527136,1.18,-0.04
1732876306.5490787,1.18,-0.04
1732876306.5795283,1.18,-0.04
1732876306.5839877,0.84,0.09
1732876306.6098282,0.84,0.09
1732876306.6281903,0.89,0.1
1732876306.6476178,0.89,0.1
1732876306.689087,0.89,0.1
1732876306.7111409,0.94,0.11
1732876306.715792,0.94,0.11
1732876306.7310178,0.94,0.11
1732876306.7484727,0.99,0.13
1732876306.7773023,0.99,0.13
1732876306.8087544,0.99,0.13
1732876306.8312576,1.04,0.14
1732876306.838497,1.04,0.14
1732876306.867404,1.09,0.15
1732876306.8756485,0.69,0.16
1732876306.9004593,0.69,0.16
1732876306.9080129,0.69,0.16
1732876306.9227672,0.69,0.16
1732876306.9518113,0.74,0.17
1732876306.9662156,0.74,0.17
1732876306.9902546,0.79,0.18
1732876307.021508,0.79,0.18
1732876307.0243382,0.79,0.18
1732876307.0761995,0.84,0.19
1732876307.0808177,0.84,0.2
1732876307.0936956,0.84,0.2
1732876307.1154478,0.84,0.2
1732876307.148698,0.89,0.21
1732876307.1538837,0.89,0.21
1732876307.1682475,0.89,0.21
1732876307.2072492,0.89,0.21
1732876307.2280643,0.89,0.21
1732876307.2589645,0.89,0.21
1732876307.2592733,0.89,0.21
1732876307.2823763,0.89,0.21
1732876307.3052382,0.51,0.16
1732876307.3133085,0.51,0.16
1732876307.335621,0.51,0.16
1732876307.362912,0.51,0.16
1732876307.3986633,0.51,0.16
1732876307.4098558,0.51,0.16
1732876307.4731925,0.51,0.16
1732876307.4914024,0.56,0.17
1732876307.5118563,0.56,0.17
1732876307.5260425,0.27,0.17
1732876307.5689142,0.33,0.12
1732876307.5993497,0.33,0.12
1732876307.6259673,0.38,0.13
1732876307.640452,0.43,0.14
1732876307.6503844,0.43,0.14
1732876307.668181,0.43,0.14
1732876307.6972888,0.44,0.15
1732876307.712797,0.48,0.15
1732876307.7303002,0.48,0.15
1732876307.751815,0.53,0.16
1732876307.775366,0.53,0.16
1732876307.8099792,0.53,0.16
1732876307.8403873,0.59,0.17
1732876307.8429222,0.59,0.17
1732876307.8780112,0.59,0.17
1732876307.8849425,0.64,0.18
1732876307.8957384,0.29,0.15
1732876307.906862,0.29,0.15
1732876307.9444215,0.34,0.16
1732876307.9495816,0.34,0.16
1732876307.9764135,0.39,0.17
1732876307.9898522,0.39,0.17
1732876308.033939,0.39,0.17
1732876308.04044,0.44,0.18
1732876308.0447466,0.44,0.18
1732876308.079048,0.49,0.19
1732876308.0888238,0.49,0.19
1732876308.1135228,0.49,0.19
1732876308.125135,0.49,0.19
1732876308.155901,0.49,0.19
1732876308.1684937,0.49,0.19
1732876308.1961098,0.55,0.21
1732876308.211072,0.22,0.19
1732876308.231088,0.28,0.21
1732876308.2472467,0.28,0.21
1732876308.275758,0.28,0.21
1732876308.2864325,0.28,0.21
1732876308.3124561,0.28,0.21
1732876308.338415,0.28,0.21
1732876308.346066,0.28,0.21
1732876308.379497,0.33,0.22
1732876308.3859975,0.33,0.22
1732876308.4091666,0.33,0.22
1732876308.4250033,0.33,0.22
1732876308.4929047,0.38,0.22
1732876308.5085166,0.38,0.23
1732876308.5187862,0.38,0.23
1732876308.528259,0.38,0.23
1732876308.5324662,0.38,0.23
1732876308.5575116,0.38,0.23
1732876308.5733373,0.38,0.23
1732876308.5971906,0.38,0.23
1732876308.6329322,0.15,0.2
1732876308.640707,0.15,0.2
1732876308.644477,0.15,0.2
1732876308.6751125,0.15,0.2
1732876308.705862,0.2,0.22
1732876308.7116482,0.2,0.22
1732876308.7271786,0.2,0.22
1732876308.750622,0.2,0.22
1732876308.7738268,0.2,0.22
1732876308.7898622,0.2,0.22
1732876308.80829,0.2,0.22
1732876308.8390827,0.2,0.22
1732876308.8441775,0.2,0.22
1732876308.8781824,0.2,0.22
1732876308.88352,0.2,0.22
1732876308.920901,0.2,0.22
1732876308.9260743,0.2,0.22
1732876308.9545512,0.2,0.22
1732876308.96707,-0.09,0.16
1732876309.0083363,-0.09,0.16
1732876309.0320508,-0.09,0.16
1732876309.0672412,-0.09,0.16
1732876309.0786636,-0.09,0.16
1732876309.0884004,-0.09,0.16
1732876309.095537,-0.09,0.16
1732876309.1223438,-0.09,0.16
1732876309.128609,-0.09,0.16
1732876309.146542,-0.09,0.16
1732876309.179978,-0.09,0.16
1732876309.1882505,-0.09,0.16
1732876309.2119906,-0.36,0.11
1732876309.233096,-0.36,0.11
1732876309.246255,-0.36,0.11
1732876309.2769096,-0.36,0.11
1732876309.2854247,-0.36,0.11
1732876309.310543,-0.36,0.11
1732876309.3285706,-0.36,0.11
1732876309.3641512,-0.36,0.11
1732876309.3816204,-0.31,0.12
1732876309.3941112,-0.31,0.12
1732876309.405746,-0.31,0.12
1732876309.433399,-0.31,0.12
1732876309.4476197,-0.31,0.12
1732876309.511602,-0.31,0.12
1732876309.521709,-0.26,0.12
1732876309.5219424,-0.26,0.12
1732876309.5448596,-0.45,0.1
1732876309.5533466,-0.44,0.08
1732876309.5742044,-0.44,0.08
1732876309.5926883,-0.44,0.08
1732876309.619237,-0.39,0.08
1732876309.6287997,-0.39,0.08
1732876309.6576233,-0.39,0.08
1732876309.6650858,-0.34,0.09
1732876309.7121713,-0.34,0.09
1732876309.7145917,-0.34,0.09
1732876309.7388582,-0.34,0.09
1732876309.7565193,-0.34,0.09
1732876309.7823904,-0.28,0.09
1732876309.788252,-0.28,0.09
1732876309.829264,-0.28,0.09
1732876309.8303406,-0.23,0.1
1732876309.8770306,-0.23,0.1
1732876309.906837,-0.45,0.05
1732876309.9234545,-0.45,0.05
1732876309.9319265,-0.4,0.05
1732876309.9503422,-0.4,0.06
1732876309.9637415,-0.35,0.06
1732876309.9734647,-0.35,0.06
1732876309.9987226,-0.3,0.06
1732876310.014416,-0.3,0.06
1732876310.0304117,-0.3,0.06
1732876310.058274,-0.24,0.06
1732876310.0974207,-0.24,0.06
1732876310.129825,-0.24,0.07
1732876310.1408103,-0.14,0.07
1732876310.158768,-0.14,0.07
1732876310.1729388,-0.09,0.06
1732876310.1778095,-0.28,0.02
1732876310.2129178,-0.28,0.02
1732876310.2161527,-0.23,0.03
1732876310.2535465,-0.23,0.03
1732876310.253869,-0.18,0.03
1732876310.279168,-0.18,0.03
1732876310.2856736,-0.13,0.03
1732876310.3152752,-0.13,0.03
1732876310.334014,-0.07,0.03
1732876310.3473966,-0.07,0.03
1732876310.372965,-0.02,0.04
1732876310.3973725,-0.02,0.04
1732876310.4072318,-0.02,0.04
1732876310.437413,0.03,0.04
1732876310.4462433,0.03,0.04
1732876310.4755929,0.08,0.04
1732876310.4982314,0.08,0.04
1732876310.5055578,0.13,0.05
1732876310.5349946,0.13,0.05
1732876310.5654967,-0.05,0.03
1732876310.5839102,-0.05,0.03
1732876310.588386,0.0,0.04
1732876310.6029496,0.0,0.04
1732876310.6264863,0.05,0.04
1732876310.6466846,0.05,0.04
1732876310.6658683,0.1,0.05
1732876310.6959424,0.1,0.05
1732876310.7112415,0.16,0.05
1732876310.735863,0.16,0.05
1732876310.74783,0.16,0.05
1732876310.7768166,0.21,0.06
1732876310.7877612,0.21,0.06
1732876310.809501,0.26,0.06
1732876310.8372035,0.26,0.06
1732876310.8476694,0.26,0.06
1732876310.8953302,0.14,0.06
1732876310.8963697,0.14,0.06
1732876310.9038482,0.19,0.07
1732876310.9491856,0.19,0.07
1732876310.9899614,0.19,0.07
1732876310.9917562,0.24,0.08
1732876310.9983995,0.24,0.08
1732876311.0136583,0.24,0.08
1732876311.0303206,0.29,0.09
1732876311.0631769,0.29,0.09
1732876311.0702827,0.34,0.09
1732876311.0900471,0.34,0.09
1732876311.1126359,0.34,0.09
1732876311.1324987,0.39,0.1
1732876311.1586223,0.39,0.1
1732876311.182778,0.44,0.11
1732876311.1892488,0.29,0.1
1732876311.2272878,0.29,0.1
1732876311.2394865,0.29,0.11
1732876311.2459984,0.34,0.11
1732876311.2815928,0.39,0.12
1732876311.2878585,0.39,0.12
1732876311.3112016,0.39,0.12
1732876311.363103,0.44,0.13
1732876311.366487,0.44,0.13
1732876311.383441,0.44,0.14
1732876311.3951085,0.49,0.14
1732876311.416764,0.49,0.14
1732876311.435984,0.49,0.14
1732876311.4690104,0.54,0.15
1732876311.469704,0.54,0.15
1732876311.5225453,0.54,0.15
1732876311.553088,0.59,0.16
1732876311.5540385,0.48,0.14
1732876311.5566595,0.48,0.14
1732876311.591098,0.48,0.14
1732876311.6309073,0.53,0.15
1732876311.6540558,0.58,0.16
1732876311.71236,0.63,0.18
1732876311.7402177,0.68,0.19
1732876311.790437,0.68,0.19
1732876311.796728,0.73,0.2
1732876311.8487318,0.78,0.21
1732876311.8861918,0.83,0.22
1732876311.9325411,0.71,0.19
1732876311.95738,0.71,0.19
1732876311.9928653,0.76,0.2
1732876312.0114503,0.76,0.2
1732876312.0295944,0.81,0.22
1732876312.059856,0.81,0.22
1732876312.0885413,0.86,0.23
1732876312.1354482,0.86,0.23
1732876312.1859956,0.92,0.24
1732876312.1953735,0.77,0.17
1732876312.213415,0.77,0.17
1732876312.249476,0.82,0.18
1732876312.2828822,0.82,0.18
1732876312.3072252,0.87,0.2
1732876312.3365855,0.92,0.21
1732876312.3797133,0.92,0.21
1732876312.3836849,0.98,0.22
1732876312.40507,1.03,0.23
1732876312.4260178,1.03,0.23
1732876312.449567,1.03,0.23
1732876312.4729977,1.08,0.24
1732876312.4798036,1.08,0.24
1732876312.5111,1.08,0.24
1732876312.5213184,1.13,0.25
1732876312.5432377,0.87,0.11
1732876312.5625181,0.92,0.12
1732876312.6056566,0.92,0.12
1732876312.6193738,0.92,0.12
1732876312.6519778,0.98,0.13
1732876312.6708915,0.98,0.13
1732876312.6941664,1.03,0.14
1732876312.7088597,1.08,0.15
1732876312.7091243,1.08,0.15
1732876312.7469025,1.08,0.15
1732876312.7933164,1.13,0.16
1732876312.7960992,1.13,0.16
1732876312.8098922,1.13,0.16
1732876312.8191097,1.18,0.17
1732876312.839559,1.18,0.17
1732876312.8496318,1.18,0.17
1732876312.8738184,1.18,0.17
1732876312.8817708,0.88,0.03
1732876312.9157367,0.93,0.04
1732876312.9211695,0.93,0.04
1732876312.9649086,0.93,0.04
1732876312.9912605,0.98,0.04
1732876313.0020204,0.98,0.05
1732876313.020394,0.98,0.05
1732876313.0275004,0.98,0.05
1732876313.052289,0.98,0.05
1732876313.0623813,0.98,0.05
1732876313.104566,0.98,0.05
1732876313.1256783,0.98,0.05
1732876313.130668,0.98,0.05
1732876313.1462247,0.98,0.05
1732876313.167641,0.98,0.05
1732876313.1813293,0.98,0.05
1732876313.202867,0.98,0.05
1732876313.2214818,0.69,-0.0
1732876313.2400932,0.69,-0.0
1732876313.2580595,0.69,-0.0
1732876313.2824526,0.69,-0.0
1732876313.3073027,0.69,-0.0
1732876313.3491104,0.69,-0.0
1732876313.3612852,0.74,0.01
1732876313.3697586,0.74,0.01
1732876313.3805504,0.74,0.01
1732876313.4088976,0.74,0.01
1732876313.4260545,0.74,0.01
1732876313.4456801,0.74,0.01
1732876313.4614394,0.74,0.01
1732876313.5211067,0.8,0.01
1732876313.5221438,0.8,0.01
1732876313.524134,0.8,0.01
1732876313.5528102,0.8,0.01
1732876313.5588298,0.42,0.0
1732876313.6065502,0.42,0.0
1732876313.6248043,0.47,0.01
1732876313.6307907,0.47,0.01
1732876313.6459908,0.47,0.01
1732876313.6609664,0.47,0.01
1732876313.6810868,0.47,0.01
1732876313.70804,0.47,0.01
1732876313.723846,0.47,0.01
1732876313.7477026,0.47,0.01
1732876313.7721043,0.47,0.01
1732876313.785966,0.53,0.02
1732876313.8094227,0.53,0.02
1732876313.8522177,0.53,0.02
1732876313.8537335,0.53,0.02
1732876313.8708885,0.58,0.03
1732876313.9114914,0.21,0.02
1732876313.9239914,0.27,0.03
1732876313.9243548,0.27,0.03
1732876313.9938204,0.27,0.03
1732876314.0144658,0.32,0.04
1732876314.044151,0.38,0.05
1732876314.0496974,0.38,0.05
1732876314.120628,0.43,0.05
1732876314.1279838,0.43,0.06
1732876314.1516826,0.48,0.06
1732876314.1588037,0.48,0.07
1732876314.1724443,0.48,0.07
1732876314.181982,0.48,0.07
1732876314.1914926,0.48,0.07
1732876314.2088754,0.22,0.08
1732876314.230933,0.22,0.08
1732876314.2504153,0.27,0.09
1732876314.2688975,0.33,0.1
1732876314.2886934,0.33,0.1
1732876314.3391895,0.38,0.11
1732876314.3771079,0.43,0.12
1732876314.377383,0.44,0.12
1732876314.3775477,0.44,0.12
1732876314.3973243,0.49,0.14
1732876314.4083407,0.49,0.14
1732876314.4424653,0.55,0.15
1732876314.4493432,0.55,0.16
1732876314.4863298,0.6,0.16
1732876314.4899163,0.6,0.16
1732876314.510724,0.66,0.17
1732876314.530443,0.34,0.19
1732876314.5488057,0.39,0.2
1732876314.5816517,0.39,0.2
1732876314.6095667,0.39,0.2
1732876314.6458814,0.45,0.21
1732876314.6533992,0.5,0.23
1732876314.6654816,0.5,0.23
1732876314.6896198,0.5,0.23
1732876314.6972206,0.5,0.23
1732876314.7133737,0.56,0.24
1732876314.7506552,0.56,0.24
1732876314.7719998,0.61,0.25
1732876314.7877796,0.61,0.25
1732876314.8026383,0.61,0.25
1732876314.810206,0.67,0.27
1732876314.8495593,0.67,0.27
1732876314.8589525,0.67,0.27
